,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,纳思达,2180,2021-05-24,24.35,24.51,24.57,24.19,29321,24.66542433204261,24.47273434233482,-0.1926899897077945,-0.2506603837071531,0.1159407879987172,7.019999999999992,22.50712250712251,34.33048433048442,11.28990759355679,20.43582522056055,24.47223900412108,24.46100753756162,24.56470997787584,25.4124415825689,58.33333333333334,51.8124243568156,69.61294174448236,62.17557789532191,84.48766944280324,24.578,25.60051701826013,23.55548298173988,56.0975609756094,24.33862433862419,51.71170098760472,48.34510242346127,46.02889789927188,0.1326774441663465,0.2565714173628697,0.1360417901237513,0.2813972528843623,0.1515603989800744,0.3292722743693412,-0.02039567611665921,0.9784735812133248,-0.4568991775814975,120.4539704350548,105.20694259012,79.63176064441882,-2.207070707070697,-7.518058978076676,-26.52198814436484,25.76666666666667,26.31333333333334,26.86,23.87666666666667,22.53333333333333,21.19,-1.842210652783329,-1.983626594593891,-0.4599999999999973,-0.5799999999999995,1,1
11,纳思达,2180,2021-05-25,24.88,25.18,25.48,24.79,74480,24.70354104818761,24.58154444351408,-0.1219966046735301,-0.2249276279004285,0.2058620464537968,13.60999999999999,17.92799412196914,17.70756796473186,10.81329023213436,18.59765661850888,24.70815933608072,24.59173343982314,24.62330902760196,25.40482054707484,66.66666666666666,56.05649358820161,74.422812226818,66.25798933915394,90.75245800214611,24.593,25.64261346268644,23.54338653731356,22.55639097744363,12.87553648068672,68.2787916143345,57.5364391002002,50.415588149496,0.2222312034719551,0.3254761811357244,0.1805383076134385,0.3137808151439986,0.1731620490225712,0.3434692629372852,2.378532221996344,3.426322094814314,2.2019279553526,129.2181031177271,106.3999999999998,84.54440599769315,11.91228070175434,-2.522444942989001,-20.40807571480547,27.21999999999999,27.55,27.88,24.81999999999999,22.74999999999999,20.68,3.621399176954728,-2.331246118975528,0.879999999999999,-0.4433333333333327,1,1
12,纳思达,2180,2021-05-26,25.2,25.36,25.45,24.92,59638,24.75216763721075,24.7013068368196,-0.05086080039114549,-0.1901142623985719,0.2785069240148529,8.129999999999974,30.0123001230013,20.54120541205421,11.82414188703922,17.99400207688513,24.92543955738715,24.73141826894621,24.69347007259224,25.40335102094124,75.0,61.46892399157258,80.43281821410505,70.98293229747097,99.33259004737323,24.619,25.71893109832054,23.51906890167946,9.022556390977506,6.382978723404312,71.43795828002187,59.64114892069338,51.52021967663502,0.2151926695599626,0.301230150946437,0.180493448645652,0.3026324138819987,0.1734469636466308,0.3366580436482317,2.437053992190634,3.686541737649065,2.868152855476855,138.1352441479436,107.4270557029177,86.60508083140871,3.428571428571413,-2.377657298201377,-15.15363407054885,27.40666666666667,27.64333333333334,27.88,25.00666666666667,22.84333333333333,20.68,5.622657226155759,-1.545197837658256,1.349999999999998,-0.1733333333333332,1,1
13,纳思达,2180,2021-05-27,25.5,26.35,26.47,25.5,110681,24.87052559000995,24.95495193884735,0.08442634883740041,-0.1352061401513775,0.4392649779775558,15.53999999999999,22.26512226512226,9.137709137709153,16.48480738274567,17.58268109803029,25.4002930382581,25.02570585641053,24.85123482758346,25.43438869238579,83.33333333333334,67.71589808921851,85.23107421170226,75.73231293554807,104.2285967640107,24.7045,26.04978376971278,23.35921623028722,5.263157894736736,4.651162790697579,82.76596851705268,68.8922868010958,57.01595316737424,0.3443272246333025,0.4160251257886978,0.2479523279251811,0.3599130460584989,0.2074700068280212,0.3638806251628888,5.063795853269536,6.698160958326296,6.565111889997295,174.3897173932948,122.2373806275579,100.8293838862559,18.32547169811327,16.63658051409238,-10.69651953297782,29.06333333333333,29.42666666666667,29.79,25.74333333333333,22.78666666666667,19.83,12.12765957446809,0.06041346959787841,2.850000000000001,0.471666666666667,1,-1
14,纳思达,2180,2021-05-28,26.14,25.96,26.2,25.85,56160,24.95122739815736,25.10957471748622,0.158347319328854,-0.07649544825533117,0.4696855351683704,5.729999999999983,60.38394415357779,22.68760907504377,23.93597576956344,17.88434022321879,25.5868620255054,25.19557751888134,24.95683151067075,25.45162185001248,75.0,69.7970700637275,82.82646326757165,78.09702971288925,92.28533037693646,24.7695,26.22669954924361,23.31230045075639,22.36842105263151,21.98275862068957,69.69832234415065,62.7143785296829,54.47735561399911,0.2869393538610854,0.411687604823915,0.227289633931416,0.3624202922202907,0.198825423210187,0.3649689324477685,2.64926848556741,4.379293013905179,4.816540771521335,145.1530652863071,119.5945945945945,95.64220183486239,3.378995433789965,18.22846110194402,-5.784218462004366,28.40666666666666,28.87333333333333,29.34,25.53666666666666,23.13333333333333,20.73,8.801341156747702,2.598232500284367,2.100000000000001,0.9533333333333337,-1,1
15,纳思达,2180,2021-05-31,26.14,26.3,26.59,26.07,65693,25.05113647977534,25.29271706864219,0.2415805888668459,-0.01288024083089576,0.5089216593954833,8.819999999999986,43.65079365079369,4.195011337868499,34.96687330437365,22.9534935225261,25.82457468367026,25.39638160635746,25.0847523191783,25.47943752706125,75.0,71.28362147409108,84.58922687783466,80.26109543453772,93.24548976442853,24.813,26.39943061785354,23.22656938214646,12.08333333333331,11.8852459016393,73.99385564515,65.64440286312787,56.24941804387989,0.2957827948842378,0.3997396706865958,0.2366821644371313,0.3605519345352665,0.2047076972430959,0.3639285602624447,2.694260054666137,4.993512758242121,5.936256986053064,170.8718007434623,128.4122562674094,108.3333333333333,3.210191082802576,26.68180838442462,-0.3085145796307017,28.74999999999999,29.02,29.29,26.04999999999999,23.62,21.19,8.857615894039737,4.721807746923826,2.140000000000001,1.476666666666667,1,1
16,纳思达,2180,2021-06-01,26.15,26.72,26.98,26.06,64636,25.17475599979198,25.51229905808185,0.3375430582898709,0.05720441899325756,0.5606772785932266,12.88000000000002,32.29813664596267,2.872670807453419,45.44394899580971,28.36692829468325,26.12304978911351,25.63703949611065,25.24049019354227,25.52011170650187,75.0,72.34544391006506,86.61981911329954,82.38066999412499,95.09811735164868,24.8745,26.65493726149091,23.09406273850909,11.87214611872153,9.187279151943512,78.50974768002654,68.93421506103972,58.33980466410461,0.3164856624035312,0.4031163922388296,0.2519586507340369,0.3655059399906608,0.2136782098579668,0.3662648702515094,2.854943221915687,5.835753894903601,7.289488213347599,180.1450072570672,130.1237964236588,110.7913669064748,10.31929824561401,30.97965448482412,4.568519399259904,29.02333333333333,29.41666666666666,29.81,26.19333333333332,23.75666666666666,21.32,9.733059548254609,6.505112171394337,2.369999999999997,1.948333333333333,1,-1
17,纳思达,2180,2021-06-02,26.85,26.1,26.99,25.95,55157,25.24329259239998,25.60271458760772,0.3594219952077431,0.1176479342361547,0.4835481219431769,14.55999999999999,24.65659340659343,3.296703296703302,58.07631894776731,34.44480458995083,26.11536652607568,25.72121413318144,25.32234827034777,25.53912443743624,66.66666666666666,70.72293612623695,80.48464131362829,81.74866043395942,77.95660307296603,24.9105,26.76168425822357,23.05931574177644,42.99516908212553,31.78571428571421,60.04094485836744,59.72429984437548,54.34043371248052,0.2637380520029426,0.4392636601990242,0.2309620965062005,0.3867137783247722,0.2047749511138849,0.3768371673243631,-0.1211811977804557,2.90445525036142,4.544620057746558,167.5259147084174,117.142857142857,108.4378563283922,-5.085470085470051,21.48448742965712,8.738919620912117,28.54333333333333,29.18666666666666,29.83,25.70333333333333,23.50666666666666,21.31,5.668016194331993,7.52372223327765,1.400000000000002,2.035,-1,0
18,纳思达,2180,2021-06-03,26.22,26.1,26.42,26.0,36261,25.30675240037035,25.67922003566807,0.3724676352977205,0.1686118744484678,0.4077115216985054,6.340000000000018,56.62460567823328,7.570977917981058,67.68931615200542,39.75672901952232,26.11024435071712,25.79008429078482,25.39641033983845,25.55751380014324,66.66666666666666,69.56400199493115,76.39452278051411,79.96394788281097,69.25567257592039,24.967,26.89328467044177,23.04071532955824,59.73154362416093,31.78571428571421,60.04094485836744,59.72429984437549,54.3404337124805,0.2197817100024522,0.3660530501658535,0.2117152551306838,0.3544876301310412,0.1962426614841396,0.361135618685848,-0.5903637402399451,2.32953245989478,4.293967799403937,175.1878395863056,124.0310077519378,109.4688221709006,-6.570342205323166,15.97038665094575,11.39543567351895,28.19666666666667,29.01333333333334,29.83,25.35666666666667,23.33333333333334,21.31,7.011070110701111,7.531282061307022,1.710000000000001,2.095000000000001,0,1
19,纳思达,2180,2021-06-04,25.97,26.59,26.95,25.95,56949,25.40180777812069,25.81934003018068,0.4175322520599813,0.2183959499707706,0.3982726041784216,14.0,25.2142857142857,3.428571428571431,73.39874476626213,44.9417760745039,26.27016290047808,25.93552351064212,25.51008554556812,25.59136580669592,66.66666666666666,68.7361919011413,78.20240912640337,79.37676829734175,75.85369078452658,25.0815,27.1103578586304,23.05264214136961,35.08771929824558,14.28571428571425,68.47960807258487,64.22041668146241,56.88396306860295,0.2648180916687099,0.386710875138211,0.23490565053646,0.365780327620121,0.2084825505889671,0.3665049679072709,1.121886290169227,3.513381995133819,6.047160875417501,200.6800855092495,137.1541501976284,118.6046511627906,9.829931972789101,31.54390836732464,14.91071257139456,28.80333333333333,29.29666666666666,29.79,26.00333333333333,23.69666666666667,21.39,8.930766079475623,6.678517150679192,2.18,1.983333333333334,1,1
20,纳思达,2180,2021-06-07,27.21,26.76,27.51,26.59,66801,25.50241460937102,25.96405694861442,0.4616423392434044,0.2670452278252973,0.3891942228362141,12.88000000000002,31.75465838509311,2.872670807453419,79.73706484765795,51.83652030861069,26.43344193365205,26.08542832688901,25.62912501741878,25.62968168188622,66.66666666666666,68.14489897700568,75.81576309842592,78.1897665643698,71.06775616653815,25.219,27.31377445086578,23.12422554913423,48.07692307692301,27.57352941176468,71.02694732351358,65.67085376315282,57.73629505177566,0.2490150763905919,0.3505923959485094,0.2294968463250885,0.3494653003184444,0.2068791109810935,0.3583172609111347,1.254966260957321,3.483613161032521,6.500397983550011,210.1588487639497,131.984829329962,131.0012062726175,5.051506316812485,37.94090079524825,19.45660854872705,29.71666666666667,30.27333333333333,30.83,26.39666666666666,23.63333333333333,20.87,8.340080971659928,6.700087971133846,2.060000000000002,1.976666666666667,1,-1
21,纳思达,2180,2021-06-08,26.76,26.23,27.23,25.96,72729,25.55630982349168,26.0049712642122,0.4486614407205209,0.3033684704043421,0.2905859406323578,17.77999999999999,23.00337457817773,5.06186726659167,76.64763163684455,55.8072524706091,26.36562795576803,26.11171408563646,25.68635120623604,25.64936424969323,66.66666666666666,67.72254688833739,62.64997805235028,73.0098370603633,41.93026003632426,25.3555,27.33102897646229,23.37997102353772,82.051282051282,49.42084942084946,54.53771867428856,57.71369529613148,54.2476164248741,0.2075125636588266,0.3804936632904247,0.2103721091313311,0.3645098586252408,0.198259148023548,0.3654707083731709,-0.7066246056782363,0.8329062019477127,4.244150424746208,170.1433331577776,116.686114352392,118.1306306306305,-14.4662309368192,8.969362002802713,20.60578924330622,28.75666666666666,29.79333333333333,30.83,25.43666666666666,23.15333333333333,20.87,7.5881870385562,6.613832150737211,1.850000000000001,1.928333333333334,-1,1
22,纳思达,2180,2021-06-09,26.24,26.95,27.04,26.24,73677,25.65954613286267,26.15036030048725,0.4908141676245847,0.3408576098483906,0.2999131155523883,11.33999999999998,33.5097001763669,7.936507936507937,72.98724305324899,59.21559602452935,26.56041863717869,26.26412970642983,25.80669871040404,25.69200804478525,66.66666666666666,67.42086682500289,63.85500544855476,69.95822652309377,51.64856329947673,25.51,27.47636988542741,23.54363011457259,35.89743589743599,27.86069651741303,67.01941095982042,64.15104412566508,57.85734064248979,0.2929271363823553,0.4370780527420204,0.2528411000370535,0.3941340370731373,0.2199983501892334,0.3802427621909554,1.871101871101875,2.797202797202787,6.755574628220552,173.3252936255447,121.8969555035128,130.5717619603266,6.068041237113378,10.78483913735203,21.92203888686156,28.69666666666667,29.46333333333334,30.23,25.97666666666667,24.02333333333333,22.07,9.955120359037117,6.256353399120809,2.439999999999998,1.940000000000001,1,-1
23,纳思达,2180,2021-06-10,26.95,26.71,26.95,26.49,89035,25.73735753042839,26.2364587157969,0.4991011853685094,0.3725063249524143,0.2531897208321903,7.13000000000001,53.29593267882181,12.62272089761567,70.53546826104866,64.30589360440798,26.61027909145245,26.3451970325335,25.89272740465127,25.72538483020213,58.33333333333334,64.82442868452588,58.80931987168608,66.24192430595787,43.9441110031425,25.63750000000001,27.56561743472883,23.70938256527118,51.28205128205126,48.19277108433739,60.38762931584193,60.78609238123007,56.3120028569991,0.2441059469852961,0.4042317106183501,0.231771008367299,0.381289533983709,0.210831752264682,0.3743993137663322,0.5773816995104774,1.388669218359554,5.385677648451335,159.0393419678547,114.7392290249432,128.0600461893763,3.023474178403801,10.80831331575586,21.33921216702791,28.51333333333334,29.30666666666667,30.1,25.92333333333334,24.12666666666667,22.33,6.076250992851474,6.970870759904996,1.530000000000001,1.961666666666667,-1,-1
24,纳思达,2180,2021-06-11,26.79,26.25,26.95,26.1,135049,25.77533104669295,26.23854199028969,0.4632109435967351,0.3906472486812784,0.1451273898309133,11.89999999999997,31.93277310924378,9.495798319327717,66.82637469394295,67.25784542297419,26.4901860609683,26.32788848116377,25.92675336611305,25.74258532757256,50.0,60.58887763180419,45.61646965804713,59.36677275665429,18.11586346083283,25.73250000000001,27.57902019813087,23.88597980186914,80.76923076923075,80.76923076923075,49.19192823874913,54.77825142659882,53.45641965026147,0.2034216224877468,0.4135264255152919,0.2124567576700241,0.3878487394850666,0.2020470959203202,0.3779660090260684,-1.247727130227602,-0.6371837738943903,3.190722662648223,137.6748973509574,122.7272727272727,134.9455864570735,-12.4831223628692,7.525794271137068,20.26894548394722,27.36666666666667,28.44333333333334,29.52,25.35666666666667,24.42333333333333,23.49,3.509463722397479,6.815067573596724,0.8900000000000006,1.825,-1,-1
25,纳思达,2180,2021-06-15,26.2,25.57,26.28,25.36,73050,25.76012133953051,26.13568937639897,0.3755680368684544,0.3876314063187136,-0.02412673890051842,12.88000000000002,22.43788819875773,14.51863354037262,57.72116153636075,65.55995315131143,26.18345737397887,26.19009057549763,25.89277685505467,25.73692679224231,41.66666666666667,55.1825316417649,33.6667937255198,50.80011307960946,-0.5998449826595049,25.776,27.56003917823395,23.99196082176605,90.23255813953485,90.23255813953485,37.01762336488149,47.24758429067246,49.57831027981004,0.169518018739789,0.4579386879294098,0.1947520278641887,0.412194677861311,0.1936284669236402,0.3905507586499822,-3.186723039061015,-2.972426005565374,0.1779330384106598,131.9365478487804,120.3985932004689,134.4951923076921,-21.89342948717943,5.748869638326596,18.17565160933742,26.11333333333334,27.88666666666667,29.66,23.96333333333333,23.58666666666667,23.21,-2.960151802656551,5.911517180750367,-0.7800000000000011,1.331666666666667,-1,1
26,纳思达,2180,2021-06-16,25.66,25.98,26.49,25.45,79379,25.77640864771344,26.11173716464528,0.3353285169318454,0.37717082844134,-0.08368462301898916,14.55999999999999,21.29120879120879,12.84340659340659,47.9445647358266,63.84081479174228,26.11563824931925,26.15189228904352,25.90108382123994,25.74489640561141,50.0,53.70180831554636,32.05693225112174,44.55238613678021,7.066024479804781,25.8555,27.5169828506963,24.1940171493037,66.84491978609623,71.1627906976744,46.58269991808252,51.62215379505052,51.77927107158062,0.2095983489498242,0.4499489066078415,0.2126893588755064,0.4120117880395351,0.2026439474684885,0.3913611437062329,-1.14782167543915,-1.422879908935686,1.433196141269839,151.5312226283208,129.8224852071006,146.9938650306746,-0.7145631067961006,15.66763986486376,16.64445014734138,26.58666666666667,28.12333333333333,29.66,24.43666666666666,23.82333333333333,23.21,0.07704160246532964,4.02814505169762,0.01999999999999957,0.9916666666666666,1,1
27,纳思达,2180,2021-06-17,25.98,27.6,27.88,25.88,202661,25.91148948862355,26.34070067777678,0.4292111891532251,0.387578900583717,0.08326457713901614,28.0,12.39285714285714,6.678571428571419,42.2836799200027,59.46565577842362,26.61042549954617,26.41518460012652,26.06288536207423,25.80571947427989,50.0,52.64414879681883,51.00091779704415,46.70189669020152,59.5989600107294,26.015,27.70444089163125,24.32555910836875,11.11111111111102,11.11111111111102,68.9449063619128,64.36117508943691,59.13407081268927,0.4446652907915203,0.6449574221732015,0.3299652456358809,0.5126774723695738,0.2617004496573015,0.4425544293851399,4.111655978875923,4.295251291094583,7.158456685270536,205.5675732286478,167.2750977835723,189.6174863387975,34.69455511288182,66.20834882389944,21.11683628676561,28.88,29.64,30.4,26.36,24.6,22.84,4.942965779467683,2.776287479015808,1.300000000000001,0.8999999999999998,1,1
