Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002448,2023-04-03,5.64,5.67,5.56,5.59,4933550,27575609.5,2640847.64,3289209.92,-0.007105,-0.007105,32.398881,27.949848,4,2022-12-27,1,0,0.0,5.63,-0.007105
002448,2023-04-04,5.57,5.59,5.45,5.47,7285300,40051264.5,2584156.82,3218600.76,-0.021467,-0.021467,31.703377,27.349851,4,2022-12-27,1,0,0.0,5.59,-0.021467
002448,2023-04-06,5.45,5.49,5.41,5.43,4513837,24531086.65,2565259.88,3195064.38,-0.007313,-0.007313,31.471542,27.149852,4,2022-12-27,1,0,0.0,5.47,-0.007313
002448,2023-04-07,5.44,5.47,5.42,5.45,3304980,17999194.65,2574708.35,3206832.57,0.003683,0.003683,31.587459,27.249851,4,2022-12-27,1,0,0.0,5.43,0.003683
002448,2023-04-10,5.44,5.45,5.32,5.34,7626100,40935509.0,2522741.76,3142107.51,-0.020183,-0.020183,30.949914,26.699854,4,2022-12-27,1,0,0.0,5.45,-0.020183
002448,2023-04-11,5.36,5.36,5.28,5.31,4310900,22885000.0,2508569.05,3124455.22,-0.005618,-0.005618,30.776038,26.549855,4,2022-12-27,1,0,0.0,5.34,-0.005618
002448,2023-04-12,5.32,5.41,5.3,5.4,5917800,31766012.0,2551087.17,3177412.09,0.016949,0.016949,31.297666,26.999853,4,2022-12-27,1,0,0.0,5.31,0.016949
002448,2023-04-13,5.39,5.47,5.37,5.39,5131850,27785217.0,2546362.93,3171527.99,-0.001852,-0.001852,31.239707,26.949853,4,2022-12-27,1,0,0.0,5.4,-0.001852
002448,2023-04-14,5.41,5.45,5.4,5.43,2803650,15205071.0,2565259.88,3195064.38,0.007421,0.007421,31.471542,27.149852,4,2022-12-27,1,0,0.0,5.39,0.007421
002448,2023-04-17,5.43,5.47,5.41,5.42,3761700,20442218.0,2560535.64,3189180.28,-0.001842,-0.001842,31.413583,27.099852,4,2022-12-27,1,0,0.0,5.43,-0.001842
002448,2023-04-18,5.43,5.43,5.36,5.38,3458000,18611642.0,2541638.7,3165643.9,-0.00738,-0.00738,31.181748,26.899853,4,2022-12-27,1,0,0.0,5.42,-0.00738
002448,2023-04-19,5.42,5.5,5.38,5.45,7015100,38105997.0,2574708.35,3206832.57,0.013011,0.013011,31.587458,27.249851,4,2022-12-27,1,0,0.0,5.38,0.013011
002448,2023-04-20,5.44,5.45,5.34,5.36,5166405,27780950.8,2532190.23,3153875.7,-0.016514,-0.016514,31.06583,26.799853,4,2022-12-27,1,0,0.0,5.45,-0.016514
002448,2023-04-21,5.38,5.41,5.26,5.28,5417234,28846396.52,2494396.34,3106802.93,-0.014925,-0.014925,30.602161,26.399855,4,2022-12-27,1,0,0.0,5.36,-0.014925
002448,2023-04-24,5.3,5.37,5.21,5.31,5633953,29750293.11,2508569.05,3124455.22,0.005682,0.005682,30.776037,26.549854,4,2022-12-27,1,0,0.0,5.28,0.005682
002448,2023-04-25,5.31,5.31,5.08,5.14,6724803,34748424.89,2428257.05,3024425.58,-0.032015,-0.032015,29.79074,25.699859,4,2022-12-27,1,0,0.0,5.31,-0.032015
002448,2023-04-26,5.15,5.32,5.12,5.27,5682900,29842095.0,2489672.11,3100918.83,0.025292,0.025292,30.544202,26.349855,4,2022-12-27,1,0,0.0,5.14,0.025292
002448,2023-04-27,5.28,5.37,5.25,5.31,5033545,26775693.5,2519870.39,3124455.22,0.00759,0.00759,30.776037,26.549854,4,2022-12-31,1,0,0.0,5.27,0.00759
002448,2023-04-28,5.84,5.84,5.67,5.7,35033210,202055700.86,2704945.61,3353934.98,0.073446,0.073446,33.036424,28.499843,4,2022-12-31,1,0,0.0,5.31,0.073446
002448,2023-05-04,5.71,6.15,5.7,6.12,41091689,246391813.8,2904257.4,3601067.03,0.073684,0.073684,35.470687,30.599831,4,2022-12-31,1,0,0.0,5.7,0.073684
002448,2023-05-05,6.06,6.29,5.99,6.06,17595953,106633542.33,2875784.28,3565762.45,-0.009804,-0.009804,35.122935,30.299833,4,2022-12-31,1,0,0.0,6.12,-0.009804
002448,2023-05-08,6.06,6.14,6.04,6.06,10316266,62690708.96,2875784.28,3565762.45,0.0,0.0,35.122935,30.299833,4,2022-12-31,1,0,0.0,6.06,0.0
002448,2023-05-09,6.06,6.13,6.0,6.01,11659400,70610144.0,2852056.69,3536341.97,-0.008251,-0.008251,34.833142,30.049834,4,2022-12-31,1,0,0.0,6.06,-0.008251
002448,2023-05-10,6.0,6.12,6.0,6.08,9179421,55611378.41,2885275.32,3577530.65,0.011647,0.011647,35.238852,30.399832,4,2022-12-31,1,0,0.0,6.01,0.011647
002448,2023-05-11,6.1,6.2,6.06,6.18,12248939,75518256.13,2932730.51,3636371.61,0.016447,0.016447,35.818438,30.899829,4,2022-12-31,1,0,0.0,6.08,0.016447
002448,2023-05-12,6.16,6.16,6.06,6.12,8199300,50119400.0,2904257.4,3601067.03,-0.009709,-0.009709,35.470686,30.599831,4,2022-12-31,1,0,0.0,6.18,-0.009709
