Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300621,2023-04-03,9.9,10.16,9.75,10.12,3253200,32583127.0,1981753.26,2105533.8,0.039014,0.039014,15.582557,15.179953,16,2022-12-31,1,0,0.0,9.74,0.039014
300621,2023-04-04,10.17,10.2,9.76,9.88,3112857,30810221.88,1934755.16,2055600.2,-0.023715,-0.023715,15.21301,14.819954,16,2022-12-31,1,0,0.0,10.12,-0.023715
300621,2023-04-06,9.91,9.91,9.64,9.65,2206000,21402500.0,1889715.31,2007747.16,-0.023279,-0.023279,14.858861,14.474955,16,2022-12-31,1,0,0.0,9.88,-0.023279
300621,2023-04-07,9.79,9.89,9.65,9.76,1961650,19166004.0,1911256.11,2030633.39,0.011399,0.011399,15.028237,14.639954,16,2022-12-31,1,0,0.0,9.65,0.011399
300621,2023-04-10,9.75,9.75,9.38,9.43,3229318,30814481.24,1846633.72,1961974.68,-0.033811,-0.033811,14.52011,14.144956,16,2022-12-31,1,0,0.0,9.76,-0.033811
300621,2023-04-11,9.5,9.58,9.27,9.51,2921350,27611002.0,1862299.75,1978619.22,0.008484,0.008484,14.643292,14.264956,16,2022-12-31,1,0,0.0,9.43,0.008484
300621,2023-04-12,9.57,9.78,9.51,9.66,1928500,18653136.0,1891673.57,2009827.72,0.015773,0.015773,14.874259,14.489955,16,2022-12-31,1,0,0.0,9.51,0.015773
300621,2023-04-13,9.69,9.98,9.52,9.81,2588150,25410302.0,1921047.38,2041036.23,0.015528,0.015528,15.105226,14.714954,16,2022-12-31,1,0,0.0,9.66,0.015528
300621,2023-04-14,9.85,9.99,9.7,9.94,1889500,18647422.0,1946504.68,2068083.6,0.013252,0.013252,15.305397,14.909953,16,2022-12-31,1,0,0.0,9.81,0.013252
300621,2023-04-17,9.91,10.2,9.8,10.12,2524350,25507616.5,1981753.26,2105533.8,0.018109,0.018109,15.582557,15.179952,16,2022-12-31,1,0,0.0,9.94,0.018109
300621,2023-04-18,10.05,10.33,9.84,10.27,4225800,43057567.5,2011127.07,2136742.31,0.014822,0.014822,15.813524,15.404951,16,2022-12-31,1,0,0.0,10.12,0.014822
300621,2023-04-19,10.3,10.51,10.13,10.32,3136250,32407725.19,2020918.34,2147145.14,0.004869,0.004869,15.890513,15.479951,16,2022-12-31,1,0,0.0,10.27,0.004869
300621,2023-04-20,10.41,10.42,10.1,10.2,2114850,21604227.0,1997419.29,2122178.34,-0.011628,-0.011628,15.70574,15.299952,16,2022-12-31,1,0,0.0,10.32,-0.011628
300621,2023-04-21,10.18,10.3,9.96,9.98,2297828,23183020.46,1954337.7,2076405.87,-0.021569,-0.021569,15.366989,14.969953,16,2022-12-31,1,0,0.0,10.2,-0.021569
300621,2023-04-24,10.13,10.13,9.88,10.1,2124600,21256948.5,1977836.75,2101372.67,0.012024,0.012024,15.551762,15.149952,16,2022-12-31,1,0,0.0,9.98,0.012024
300621,2023-04-25,10.07,10.09,9.7,9.9,2504250,24612134.94,1938671.67,2059761.33,-0.019802,-0.019802,15.243806,14.849953,16,2022-12-31,1,0,0.0,10.1,-0.019802
300621,2023-04-26,9.92,10.26,9.74,10.17,2765150,27944791.0,1991544.53,2115936.64,0.027273,0.027273,15.659546,15.254952,16,2022-12-31,1,0,0.0,9.9,0.027273
300621,2023-04-27,10.18,10.4,9.94,10.25,2429150,24853652.5,2007210.57,2132581.18,0.007866,0.007866,15.782728,15.374952,16,2022-12-31,1,0,0.0,10.17,0.007866
300621,2023-04-28,10.28,10.67,10.15,10.59,2901535,30419166.65,2073791.21,2203320.45,0.033171,0.033171,16.306253,15.88495,16,2022-12-31,1,0,0.0,10.25,0.033171
