Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300368,2023-04-03,7.33,7.54,7.23,7.52,16254700,120504509.0,3902170.59,4000214.93,0.024523,0.024523,61.235198,60.159748,16,2022-06-30,1,0,0.0,7.34,0.024523
300368,2023-04-04,7.49,7.62,7.38,7.45,13735014,102886367.08,3865847.19,3962978.89,-0.009309,-0.009309,60.66519,59.59975,16,2022-06-30,1,0,0.0,7.52,-0.009309
300368,2023-04-06,7.42,7.42,7.2,7.27,12460331,90776552.99,3772444.17,3867229.06,-0.024161,-0.024161,59.199454,58.159756,16,2022-06-30,1,1000,7270.0,7.45,-0.024161
300368,2023-04-07,7.31,7.5,7.2,7.49,13594400,100450966.0,3886603.42,3984256.63,0.030261,0.030261,60.990909,59.919749,16,2022-06-30,1,3300,24717.0,7.27,0.030261
300368,2023-04-10,7.61,7.68,7.13,7.16,16998913,124819465.38,3715364.55,3808715.28,-0.044059,-0.044059,58.303726,57.27976,16,2022-06-30,1,0,0.0,7.49,-0.044059
300368,2023-04-11,7.15,7.34,7.12,7.28,9155113,66352960.64,3777633.23,3872548.5,0.01676,0.01676,59.280883,58.239756,16,2022-06-30,1,700,5096.0,7.16,0.01676
300368,2023-04-12,7.32,7.6,7.28,7.57,19221446,143828730.16,3928115.87,4026812.11,0.039835,0.039835,61.642347,60.559746,16,2022-06-30,1,2600,19682.0,7.28,0.039835
300368,2023-04-13,7.52,7.63,7.43,7.45,14593013,109642619.85,3865847.19,3962978.89,-0.015852,-0.015852,60.66519,59.59975,16,2022-06-30,1,500,3725.0,7.57,-0.015852
300368,2023-04-14,7.45,7.57,7.28,7.46,12394800,91964104.0,3871036.25,3968298.32,0.001342,0.001342,60.74662,59.67975,16,2022-06-30,1,1400,10444.0,7.45,0.001342
300368,2023-04-17,7.46,7.49,7.21,7.29,10006400,73164497.0,3782822.28,3877867.93,-0.022788,-0.022788,59.362314,58.319756,16,2022-06-30,1,0,0.0,7.46,-0.022788
300368,2023-04-18,7.27,7.3,7.09,7.14,8398300,60182730.0,3704986.43,3798076.41,-0.020576,-0.020576,58.140867,57.119761,16,2022-06-30,1,0,0.0,7.29,-0.020576
300368,2023-04-19,7.14,7.29,7.11,7.12,6741500,48540678.0,3694608.32,3787437.54,-0.002801,-0.002801,57.978007,56.959762,16,2022-06-30,1,0,0.0,7.14,-0.002801
300368,2023-04-20,7.12,7.19,7.08,7.18,6949500,49630899.0,3725742.66,3819354.15,0.008427,0.008427,58.466586,57.43976,16,2022-06-30,1,1200,8616.0,7.12,0.008427
300368,2023-04-21,7.17,7.18,6.46,6.46,22969000,154490986.0,3352130.58,3436354.85,-0.100279,-0.100279,52.603641,51.679784,16,2022-06-30,1,0,0.0,7.18,-0.100279
300368,2023-04-24,6.48,6.64,6.47,6.5,8941100,58468801.0,3372886.81,3457632.59,0.006192,0.006192,52.92936,51.999783,16,2022-06-30,1,0,0.0,6.46,0.006192
300368,2023-04-25,6.48,6.53,6.25,6.29,10240760,65251622.2,3263916.62,3345924.46,-0.032308,-0.032308,51.219335,50.31979,16,2022-06-30,1,0,0.0,6.5,-0.032308
300368,2023-04-26,6.29,6.38,6.13,6.14,9812500,61200881.96,3186080.77,3266132.94,-0.023847,-0.023847,49.997888,49.119795,16,2022-06-30,1,0,0.0,6.29,-0.023847
300368,2023-04-27,6.25,6.54,6.24,6.33,15501520,99136486.2,3284672.85,3367202.2,0.030945,0.030945,51.545054,50.639789,16,2022-06-30,1,2300,14559.0,6.14,0.030945
300368,2023-04-28,6.33,6.69,6.26,6.67,13890700,91011904.0,3461100.77,3548062.98,0.053712,0.053712,54.313667,53.359778,16,2022-06-30,1,0,0.0,6.33,0.053712
300368,2023-05-04,6.69,6.77,6.48,6.58,9687300,63743745.0,3414399.26,3500188.07,-0.013493,-0.013493,53.580799,52.639781,16,2022-06-30,1,0,0.0,6.67,-0.013493
300368,2023-05-05,6.59,6.71,6.51,6.69,8980000,59523621.0,3471478.89,3558701.85,0.016717,0.016717,54.476527,53.519777,16,2022-06-30,1,0,0.0,6.58,0.016717
300368,2023-05-08,6.67,6.71,6.56,6.71,7717600,51217252.0,3481857.0,3569340.72,0.00299,0.00299,54.639387,53.679776,16,2022-06-30,1,0,0.0,6.69,0.00299
300368,2023-05-09,6.65,6.77,6.6,6.62,8474500,56505565.92,3435155.49,3521465.8,-0.013413,-0.013413,53.906519,52.959779,16,2022-06-30,1,0,0.0,6.71,-0.013413
300368,2023-05-10,6.61,6.8,6.61,6.66,7108700,47684697.0,3455911.72,3542743.54,0.006042,0.006042,54.232238,53.279778,16,2022-06-30,1,0,0.0,6.62,0.006042
300368,2023-05-11,6.71,6.91,6.68,6.86,10741891,73292316.71,3559692.85,3649132.24,0.03003,0.03003,55.860834,54.879771,16,2022-06-30,1,0,0.0,6.66,0.03003
300368,2023-05-12,6.82,6.92,6.7,6.72,7701940,52292703.0,3487046.06,3574660.15,-0.020408,-0.020408,54.720817,53.759776,16,2022-06-30,1,0,0.0,6.86,-0.020408
300368,2023-05-15,6.71,6.72,6.46,6.63,8199240,53811715.8,3440344.55,3526785.24,-0.013393,-0.013393,53.987949,53.039779,16,2022-06-30,1,0,0.0,6.72,-0.013393
300368,2023-05-16,6.61,6.65,6.39,6.43,6077587,39310635.87,3336563.41,3420396.54,-0.030166,-0.030166,52.359353,51.439786,16,2022-06-30,1,0,0.0,6.63,-0.030166
300368,2023-05-17,6.37,6.57,6.37,6.55,4939415,32208969.41,3398832.09,3484229.76,0.018663,0.018663,53.33651,52.399782,16,2022-06-30,1,0,0.0,6.43,0.018663
300368,2023-05-18,6.55,6.86,6.55,6.77,8281350,55853360.0,3512991.34,3601257.33,0.033588,0.033588,55.127965,54.159775,16,2022-06-30,1,2000,13540.0,6.55,0.033588
300368,2023-05-19,6.76,6.82,6.66,6.69,6998000,46899882.0,3471478.89,3558701.85,-0.011817,-0.011817,54.476527,53.519778,16,2022-06-30,1,0,0.0,6.77,-0.011817
300368,2023-05-22,6.68,6.74,6.63,6.66,5124900,34157238.0,3455911.72,3542743.54,-0.004484,-0.004484,54.232238,53.279779,16,2022-06-30,1,0,0.0,6.69,-0.004484
300368,2023-05-23,6.66,6.66,6.47,6.47,5373700,35091735.0,3357319.64,3441674.28,-0.028529,-0.028529,52.685072,51.759785,16,2022-06-30,1,0,0.0,6.66,-0.028529
