Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002305,2023-04-03,2.36,2.4,2.33,2.38,29271000,69644199.0,4123723.73,4127433.53,0.012766,0.012766,8.0021,7.139973,4,2022-06-30,1,0,0.0,2.35,0.012766
002305,2023-04-04,2.39,2.39,2.31,2.32,30892700,72288943.0,4019764.31,4023380.59,-0.02521,-0.02521,7.800366,6.959974,4,2022-06-30,1,0,0.0,2.38,-0.02521
002305,2023-04-06,2.32,2.33,2.28,2.3,25256050,58075952.0,3985111.17,3988696.27,-0.008621,-0.008621,7.733121,6.899974,4,2022-06-30,1,0,0.0,2.32,-0.008621
002305,2023-04-07,2.29,2.45,2.29,2.4,63668399,152497262.62,4158376.87,4162117.85,0.043478,0.043478,8.069344,7.199973,4,2022-06-30,1,0,0.0,2.3,0.043478
002305,2023-04-10,2.37,2.39,2.34,2.34,32935903,77551988.05,4054417.45,4058064.9,-0.025,-0.025,7.86761,7.019974,4,2022-06-30,1,0,0.0,2.4,-0.025
002305,2023-04-11,2.33,2.38,2.31,2.37,28344699,66538727.66,4106397.16,4110091.37,0.012821,0.012821,7.968477,7.109974,4,2022-06-30,1,0,0.0,2.34,0.012821
002305,2023-04-12,2.37,2.41,2.34,2.4,41713299,99321922.64,4158376.87,4162117.85,0.012658,0.012658,8.069344,7.199974,4,2022-06-30,1,0,0.0,2.37,0.012658
002305,2023-04-13,2.38,2.41,2.37,2.41,30471600,73010743.0,4175703.44,4179460.01,0.004167,0.004167,8.102966,7.229974,4,2022-06-30,1,0,0.0,2.4,0.004167
002305,2023-04-14,2.41,2.43,2.38,2.38,27624100,66280686.0,4123723.73,4127433.53,-0.012448,-0.012448,8.002099,7.139974,4,2022-06-30,1,0,0.0,2.41,-0.012448
002305,2023-04-17,2.37,2.4,2.35,2.39,25058100,59453771.0,4141050.3,4144775.69,0.004202,0.004202,8.035721,7.169974,4,2022-06-30,1,0,0.0,2.38,0.004202
002305,2023-04-18,2.38,2.41,2.36,2.36,23419900,55738732.0,4089070.59,4092749.22,-0.012552,-0.012552,7.934854,7.079974,4,2022-06-30,1,0,0.0,2.39,-0.012552
002305,2023-04-19,2.36,2.36,2.32,2.33,28181504,65738259.32,4037090.88,4040722.74,-0.012712,-0.012712,7.833987,6.989974,4,2022-06-30,1,0,0.0,2.36,-0.012712
002305,2023-04-20,2.33,2.33,2.28,2.29,23648500,54237494.0,3967784.6,3971354.11,-0.017167,-0.017167,7.699498,6.869974,4,2022-06-30,1,0,0.0,2.33,-0.017167
002305,2023-04-21,2.27,2.32,2.21,2.21,30771900,69434638.0,3829172.04,3832616.85,-0.034934,-0.034934,7.43052,6.629975,4,2022-06-30,1,0,0.0,2.29,-0.034934
002305,2023-04-24,2.21,2.24,2.18,2.21,26204600,57898702.0,3829172.04,3832616.85,0.0,0.0,7.43052,6.629975,4,2022-06-30,1,0,0.0,2.21,0.0
002305,2023-04-25,2.21,2.22,2.13,2.16,31407602,67952739.34,3742539.19,3745906.06,-0.022624,-0.022624,7.262409,6.479976,4,2022-06-30,1,0,0.0,2.21,-0.022624
002305,2023-04-26,2.16,2.19,2.13,2.17,22295500,48249629.0,3759865.76,3763248.22,0.00463,0.00463,7.296031,6.509976,4,2022-06-30,1,0,0.0,2.16,0.00463
002305,2023-04-27,2.15,2.2,2.14,2.17,20513200,44672875.0,3759865.76,3763248.22,0.0,0.0,7.296031,6.509976,4,2022-06-30,1,0,0.0,2.17,0.0
002305,2023-04-28,2.18,2.22,2.17,2.21,22184700,48778365.0,3832333.1,3832616.85,0.018433,0.018433,7.43052,6.629976,4,2022-12-31,1,0,0.0,2.17,0.018433
002305,2023-05-04,2.18,2.27,2.18,2.24,34918250,78149451.5,3884355.72,3884643.32,0.013575,0.013575,7.531387,6.719976,4,2022-12-31,1,0,0.0,2.21,0.013575
002305,2023-05-05,2.24,2.38,2.2,2.32,76883600,176518031.0,4023082.71,4023380.59,0.035714,0.035714,7.800365,6.959975,4,2022-12-31,1,0,0.0,2.24,0.035714
