Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605006,2023-04-03,8.74,9.18,8.74,9.09,4719740,42450093.0,2577596.69,5454051.13,0.040046,0.040046,11.143838,10.907997,1,2022-12-31,1,0,0.0,8.74,0.040046
605006,2023-04-04,9.06,9.12,8.95,8.96,2489020,22427590.0,2540733.37,5376050.4,-0.014301,-0.014301,10.984465,10.751997,1,2022-12-31,1,0,0.0,9.09,-0.014301
605006,2023-04-06,8.92,8.97,8.81,8.87,2370340,21022661.0,2515212.61,5322049.89,-0.010045,-0.010045,10.87413,10.643997,1,2022-12-31,1,0,0.0,8.96,-0.010045
605006,2023-04-07,8.83,8.9,8.82,8.88,2023262,17943675.0,2518048.25,5328049.95,0.001127,0.001127,10.886389,10.655997,1,2022-12-31,1,0,0.0,8.87,0.001127
605006,2023-04-10,8.88,8.9,8.75,8.79,1962180,17318570.0,2492527.49,5274049.44,-0.010135,-0.010135,10.776054,10.547997,1,2022-12-31,1,0,0.0,8.88,-0.010135
605006,2023-04-11,8.78,8.83,8.71,8.8,1410960,12350181.0,2495363.13,5280049.5,0.001138,0.001138,10.788313,10.559997,1,2022-12-31,1,0,0.0,8.79,0.001138
605006,2023-04-12,8.81,8.83,8.67,8.72,1837240,16031438.0,2472678.01,5232049.05,-0.009091,-0.009091,10.690237,10.463997,1,2022-12-31,1,0,0.0,8.8,-0.009091
605006,2023-04-13,8.73,8.73,8.61,8.65,2040200,17658494.0,2452828.53,5190048.66,-0.008028,-0.008028,10.604421,10.379997,1,2022-12-31,1,0,0.0,8.72,-0.008028
605006,2023-04-14,8.67,8.69,8.6,8.64,1313900,11346527.0,2449992.89,5184048.6,-0.001156,-0.001156,10.592162,10.367997,1,2022-12-31,1,0,0.0,8.65,-0.001156
605006,2023-04-17,8.6,8.74,8.59,8.67,2557932,22198003.0,2458499.81,5202048.77,0.003472,0.003472,10.62894,10.403997,1,2022-12-31,1,0,0.0,8.64,0.003472
605006,2023-04-18,8.68,8.7,8.56,8.59,2193040,18888893.0,2435814.69,5154048.32,-0.009227,-0.009227,10.530864,10.307997,1,2022-12-31,1,0,0.0,8.67,-0.009227
605006,2023-04-19,8.59,8.62,8.56,8.6,1224140,10506045.0,2438650.33,5160048.38,0.001164,0.001164,10.543123,10.319997,1,2022-12-31,1,0,0.0,8.59,0.001164
605006,2023-04-20,8.6,8.6,8.39,8.43,2630068,22207193.0,2390444.45,5058047.42,-0.019767,-0.019767,10.334712,10.115997,1,2022-12-31,1,0,0.0,8.6,-0.019767
605006,2023-04-21,8.41,8.41,8.18,8.2,2736840,22634031.0,2325224.73,4920046.13,-0.027284,-0.027284,10.052745,9.839997,1,2022-12-31,1,0,0.0,8.43,-0.027284
