Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600423,2023-04-03,3.32,3.35,3.31,3.34,2882297,9603090.0,2667641.39,2667641.39,0.006024,0.006024,12.144799,11.023388,1,2018-12-18,1,0,0.0,3.32,0.006024
600423,2023-04-04,3.35,3.35,3.23,3.24,4675800,15295350.0,2587771.88,2587771.88,-0.02994,-0.02994,11.781182,10.693346,1,2018-12-18,1,0,0.0,3.34,-0.02994
600423,2023-04-06,3.25,3.3,3.2,3.27,3880852,12609427.0,2611732.74,2611732.74,0.009259,0.009259,11.890267,10.792358,1,2018-12-18,1,0,0.0,3.24,0.009259
600423,2023-04-07,3.27,3.28,3.24,3.26,3016710,9815728.0,2603745.78,2603745.78,-0.003058,-0.003058,11.853905,10.759354,1,2018-12-18,1,0,0.0,3.27,-0.003058
600423,2023-04-10,3.26,3.26,3.18,3.21,5478700,17588628.0,2563811.03,2563811.03,-0.015337,-0.015337,11.672097,10.594333,1,2018-12-18,1,0,0.0,3.26,-0.015337
600423,2023-04-11,3.21,3.22,3.14,3.21,5263000,16711725.0,2563811.03,2563811.03,0.0,0.0,11.672097,10.594333,1,2018-12-18,1,0,0.0,3.21,0.0
600423,2023-04-12,3.19,3.28,3.18,3.23,3304000,10669869.0,2579784.93,2579784.93,0.006231,0.006231,11.74482,10.660341,1,2018-12-18,1,0,0.0,3.21,0.006231
600423,2023-04-13,3.23,3.24,3.2,3.24,2184739,7051017.0,2587771.88,2587771.88,0.003096,0.003096,11.781182,10.693345,1,2018-12-18,1,0,0.0,3.23,0.003096
600423,2023-04-14,3.24,3.25,3.2,3.2,2707800,8707278.0,2555824.08,2555824.08,-0.012346,-0.012346,11.635735,10.561328,1,2018-12-18,1,0,0.0,3.24,-0.012346
600423,2023-04-17,3.22,3.27,3.2,3.25,3672760,11896700.0,2595758.83,2595758.83,0.015625,0.015625,11.817543,10.726349,1,2018-12-18,1,0,0.0,3.2,0.015625
600423,2023-04-18,3.25,3.27,3.2,3.22,2633700,8468452.0,2571797.98,2571797.98,-0.009231,-0.009231,11.708458,10.627337,1,2018-12-18,1,0,0.0,3.25,-0.009231
600423,2023-04-19,3.24,3.24,3.17,3.17,3227500,10289045.0,2531863.23,2531863.23,-0.015528,-0.015528,11.52665,10.462316,1,2018-12-18,1,0,0.0,3.22,-0.015528
600423,2023-04-20,3.17,3.19,3.14,3.17,3469200,10986951.0,2531863.23,2531863.23,0.0,0.0,11.52665,10.462316,1,2018-12-18,1,0,0.0,3.17,0.0
600423,2023-04-21,3.17,3.19,3.09,3.1,4005200,12542630.0,2475954.58,2475954.58,-0.022082,-0.022082,11.272118,10.231287,1,2018-12-18,1,0,0.0,3.17,-0.022082
