Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000727,2023-04-28,2.05,2.08,2.02,2.07,23002492,47407562.52,7077789.85,9376203.65,0.009756,0.009756,12.289241,11.600023,4,2021-02-09,1,0,0.0,2.05,0.009756
000727,2023-05-04,2.05,2.08,2.04,2.06,36529700,75083431.0,7043597.63,9330907.98,-0.004831,-0.004831,12.229873,11.543984,4,2021-02-09,1,0,0.0,2.07,-0.004831
000727,2023-05-05,2.07,2.07,2.02,2.03,32111202,65344960.04,6941020.97,9195020.97,-0.014563,-0.014563,12.051768,11.375868,4,2021-02-09,1,0,0.0,2.06,-0.014563
000727,2023-05-08,2.04,2.07,2.02,2.05,27226072,55798704.68,7009405.41,9285612.31,0.009852,0.009852,12.170505,11.487946,4,2021-02-09,1,0,0.0,2.03,0.009852
000727,2023-05-09,2.07,2.1,2.03,2.03,41134500,84741737.0,6941020.97,9195020.97,-0.009756,-0.009756,12.051768,11.375868,4,2021-02-09,1,0,0.0,2.05,-0.009756
000727,2023-05-10,2.03,2.05,2.02,2.04,28716902,58345150.06,6975213.19,9240316.64,0.004926,0.004926,12.111136,11.431907,4,2021-02-09,1,0,0.0,2.03,0.004926
000727,2023-05-11,2.04,2.06,2.02,2.04,23011990,47010722.6,6975213.19,9240316.64,0.0,0.0,12.111136,11.431907,4,2021-02-09,1,0,0.0,2.04,0.0
000727,2023-05-12,2.05,2.06,2.02,2.03,23056900,47037654.0,6941020.97,9195020.97,-0.004902,-0.004902,12.051768,11.375868,4,2021-02-09,1,0,0.0,2.04,-0.004902
000727,2023-05-15,2.03,2.04,2.0,2.02,20555524,41432384.52,6906828.75,9149725.3,-0.004926,-0.004926,11.9924,11.319829,4,2021-02-09,1,0,0.0,2.03,-0.004926
000727,2023-05-16,2.02,2.03,1.98,1.99,23474500,46911818.0,6804252.08,9013838.29,-0.014851,-0.014851,11.814295,11.151713,4,2021-02-09,1,0,0.0,2.02,-0.014851
000727,2023-05-17,1.99,2.03,1.97,2.01,19435408,38977637.0,6872636.53,9104429.63,0.01005,0.01005,11.933032,11.263791,4,2021-02-09,1,0,0.0,1.99,0.01005
000727,2023-05-18,2.01,2.05,2.01,2.04,25416084,51775551.16,6975213.19,9240316.64,0.014925,0.014925,12.111137,11.431907,4,2021-02-09,1,0,0.0,2.01,0.014925
000727,2023-05-19,2.04,2.07,2.04,2.06,21131800,43425485.0,7043597.63,9330907.98,0.009804,0.009804,12.229874,11.543985,4,2021-02-09,1,0,0.0,2.04,0.009804
000727,2023-05-22,2.06,2.07,2.03,2.04,19056861,38981430.66,6975213.19,9240316.64,-0.009709,-0.009709,12.111137,11.431907,4,2021-02-09,1,0,0.0,2.06,-0.009709
000727,2023-05-23,2.05,2.06,2.02,2.02,15258796,31107583.92,6906828.75,9149725.3,-0.009804,-0.009804,11.9924,11.319829,4,2021-02-09,1,0,0.0,2.04,-0.009804
000727,2023-05-24,2.02,2.04,2.0,2.03,12799149,25885755.7,6941020.97,9195020.97,0.00495,0.00495,12.051768,11.375868,4,2021-02-09,1,0,0.0,2.02,0.00495
000727,2023-05-25,2.02,2.04,1.99,2.02,23867521,48051176.63,6906828.75,9149725.3,-0.004926,-0.004926,11.9924,11.319829,4,2021-02-09,1,0,0.0,2.03,-0.004926
000727,2023-05-26,2.01,2.03,2.0,2.02,11613860,23420574.8,6906828.75,9149725.3,0.0,0.0,11.9924,11.319829,4,2021-02-09,1,0,0.0,2.02,0.0
000727,2023-05-29,2.03,2.05,2.01,2.02,13908700,28252664.0,6906828.75,9149725.3,0.0,0.0,11.9924,11.319829,4,2021-02-09,1,0,0.0,2.02,0.0
000727,2023-05-30,2.01,2.04,2.0,2.04,17123737,34547273.11,6975213.19,9240316.64,0.009901,0.009901,12.111137,11.431907,4,2021-02-09,1,0,0.0,2.02,0.009901
000727,2023-05-31,2.03,2.06,2.03,2.06,21569758,44120165.32,7043597.63,9330907.98,0.009804,0.009804,12.229874,11.543985,4,2021-02-09,1,0,0.0,2.04,0.009804
000727,2023-06-01,2.05,2.08,2.03,2.07,24603165,50651059.25,7077789.85,9376203.65,0.004854,0.004854,12.289242,11.600024,4,2021-02-09,1,0,0.0,2.06,0.004854
000727,2023-06-02,2.08,2.09,2.05,2.06,19939000,41131953.35,7043597.63,9330907.98,-0.004831,-0.004831,12.229874,11.543985,4,2021-02-09,1,0,0.0,2.07,-0.004831
