Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600724,2023-04-03,3.89,3.92,3.84,3.89,3714325,14418493.0,5620826.96,5621987.77,0.007772,0.007772,53.759753,37.949928,1,2012-04-23,1,0,0.0,3.86,0.007772
600724,2023-04-04,3.91,3.97,3.88,3.89,5746000,22485145.0,5620826.96,5621987.77,0.0,0.0,53.759753,37.949928,1,2012-04-23,1,0,0.0,3.89,0.0
600724,2023-04-06,3.89,3.92,3.83,3.87,3860000,14946831.0,5591928.11,5593082.94,-0.005141,-0.005141,53.483353,37.754813,1,2012-04-23,1,0,0.0,3.89,-0.005141
600724,2023-04-07,3.88,3.92,3.85,3.9,3914800,15258264.0,5635276.39,5636440.18,0.007752,0.007752,53.897953,38.047486,1,2012-04-23,1,0,0.0,3.87,0.007752
600724,2023-04-10,3.91,3.91,3.81,3.83,5429000,20891949.0,5534130.4,5535273.3,-0.017949,-0.017949,52.930554,37.364582,1,2012-04-23,1,0,0.0,3.9,-0.017949
600724,2023-04-11,3.85,3.86,3.8,3.84,3718500,14224667.0,5548579.83,5549725.71,0.002611,0.002611,53.068754,37.46214,1,2012-04-23,1,0,0.0,3.83,0.002611
600724,2023-04-12,3.84,3.88,3.82,3.86,2601700,10028068.0,5577478.68,5578630.53,0.005208,0.005208,53.345154,37.657255,1,2012-04-23,1,0,0.0,3.84,0.005208
600724,2023-04-13,3.86,3.86,3.82,3.83,2895000,11106691.0,5534130.4,5535273.3,-0.007772,-0.007772,52.930554,37.364582,1,2012-04-23,1,0,0.0,3.86,-0.007772
600724,2023-04-14,3.84,3.86,3.83,3.84,3058000,11765058.0,5548579.83,5549725.71,0.002611,0.002611,53.068754,37.46214,1,2012-04-23,1,0,0.0,3.83,0.002611
600724,2023-04-17,3.86,3.91,3.82,3.89,5031061,19507883.0,5620826.96,5621987.77,0.013021,0.013021,53.759753,37.949928,1,2012-04-23,1,0,0.0,3.84,0.013021
600724,2023-04-18,3.9,3.9,3.86,3.89,2263300,8781497.0,5620826.96,5621987.77,0.0,0.0,53.759753,37.949928,1,2012-04-23,1,0,0.0,3.89,0.0
600724,2023-04-19,3.88,3.94,3.86,3.91,4191400,16353487.0,5649725.82,5650892.59,0.005141,0.005141,54.036153,38.145043,1,2012-04-23,1,0,0.0,3.89,0.005141
600724,2023-04-20,3.91,3.92,3.85,3.92,4060500,15759933.0,5664175.24,5665345.0,0.002558,0.002558,54.174353,38.242601,1,2012-04-23,1,0,0.0,3.91,0.002558
600724,2023-04-21,3.93,3.95,3.82,3.83,4829200,18699065.0,5534130.4,5535273.3,-0.022959,-0.022959,52.930554,37.364582,1,2012-04-23,1,0,0.0,3.92,-0.022959
600724,2023-04-24,3.82,3.84,3.73,3.79,5117200,19383433.0,5476332.7,5477463.66,-0.010444,-0.010444,52.377754,36.974351,1,2012-04-23,1,0,0.0,3.83,-0.010444
600724,2023-04-25,3.8,3.8,3.65,3.73,5548300,20580042.0,5389636.14,5390749.19,-0.015831,-0.015831,51.548555,36.389005,1,2012-04-23,1,0,0.0,3.79,-0.015831
600724,2023-04-26,3.72,3.74,3.67,3.72,2181567,8097075.0,5375186.71,5376296.78,-0.002681,-0.002681,51.410355,36.291447,1,2012-04-23,1,0,0.0,3.73,-0.002681
600724,2023-04-27,3.73,3.81,3.7,3.79,4181605,15734496.0,5476332.7,5477463.66,0.018817,0.018817,52.377754,36.974351,1,2012-04-23,1,0,0.0,3.72,0.018817
600724,2023-04-28,3.76,3.92,3.76,3.88,4320417,16608447.0,5606377.54,5607535.36,0.023747,0.023747,53.621553,37.85237,1,2012-04-23,1,0,0.0,3.79,0.023747
600724,2023-05-04,3.88,3.93,3.83,3.93,4833668,18907674.0,5678624.67,5679797.41,0.012887,0.012887,54.312552,38.340158,1,2012-04-23,1,0,0.0,3.88,0.012887
600724,2023-05-05,3.93,3.96,3.88,3.94,6432201,25235446.0,5693074.1,5694249.82,0.002545,0.002545,54.450752,38.437716,1,2012-04-23,1,0,0.0,3.93,0.002545
600724,2023-05-08,3.97,4.02,3.95,3.97,4892402,19448213.0,5736422.38,5737607.05,0.007614,0.007614,54.865352,38.730389,1,2012-04-23,1,0,0.0,3.94,0.007614
600724,2023-05-09,3.96,4.03,3.95,3.96,5778622,23066054.0,5721972.95,5723154.64,-0.002519,-0.002519,54.727152,38.632831,1,2012-04-23,1,0,0.0,3.97,-0.002519
600724,2023-05-10,3.96,4.0,3.94,3.96,4225200,16756434.0,5721972.95,5723154.64,0.0,0.0,54.727152,38.632831,1,2012-04-23,1,0,0.0,3.96,0.0
600724,2023-05-11,3.96,4.02,3.96,4.01,3752100,14994371.0,5794220.08,5795416.69,0.012626,0.012626,55.418151,39.120619,1,2012-04-23,1,0,0.0,3.96,0.012626
600724,2023-05-12,4.02,4.02,3.94,3.95,3573187,14190762.0,5707523.52,5708702.23,-0.014963,-0.014963,54.588952,38.535273,1,2012-04-23,1,0,0.0,4.01,-0.014963
600724,2023-05-15,3.97,3.98,3.9,3.95,3264500,12869938.0,5707523.52,5708702.23,0.0,0.0,54.588952,38.535273,1,2012-04-23,1,0,0.0,3.95,0.0
600724,2023-05-16,3.97,3.97,3.87,3.89,4141489,16152744.0,5620826.96,5621987.77,-0.01519,-0.01519,53.759753,37.949927,1,2012-04-23,1,0,0.0,3.95,-0.01519
600724,2023-05-17,3.9,3.93,3.86,3.92,2306000,8998228.0,5664175.24,5665345.0,0.007712,0.007712,54.174353,38.2426,1,2012-04-23,1,0,0.0,3.89,0.007712
600724,2023-05-18,3.95,3.95,3.89,3.91,2344800,9164896.0,5649725.82,5650892.59,-0.002551,-0.002551,54.036153,38.145042,1,2012-04-23,1,0,0.0,3.92,-0.002551
600724,2023-05-19,3.9,3.9,3.84,3.85,2434000,9412757.0,5563029.26,5564178.12,-0.015345,-0.015345,53.206954,37.559696,1,2012-04-23,1,0,0.0,3.91,-0.015345
600724,2023-05-22,3.88,3.88,3.81,3.86,4132200,15894154.0,5577478.68,5578630.53,0.002597,0.002597,53.345154,37.657254,1,2012-04-23,1,0,0.0,3.85,0.002597
600724,2023-05-23,3.83,3.86,3.78,3.79,3184800,12178669.0,5476332.7,5477463.66,-0.018135,-0.018135,52.377755,36.97435,1,2012-04-23,1,0,0.0,3.86,-0.018135
600724,2023-05-24,3.78,3.79,3.71,3.72,3859169,14422203.0,5375186.71,5376296.78,-0.01847,-0.01847,51.410356,36.291446,1,2012-04-23,1,0,0.0,3.79,-0.01847
600724,2023-05-25,3.72,3.72,3.65,3.71,4481900,16515914.0,5360737.28,5361844.37,-0.002688,-0.002688,51.272156,36.193888,1,2012-04-23,1,0,0.0,3.72,-0.002688
600724,2023-05-26,3.67,3.75,3.67,3.74,4011664,14913161.0,5404085.56,5405201.61,0.008086,0.008086,51.686756,36.486561,1,2012-04-23,1,0,0.0,3.71,0.008086
600724,2023-05-29,3.75,3.76,3.67,3.69,3760600,13943941.0,5331838.43,5332939.55,-0.013369,-0.013369,50.995757,35.998773,1,2012-04-23,1,0,0.0,3.74,-0.013369
600724,2023-05-30,3.69,3.74,3.68,3.73,3066600,11394453.0,5389636.14,5390749.19,0.01084,0.01084,51.548557,36.389004,1,2012-04-23,1,0,0.0,3.69,0.01084
600724,2023-05-31,3.74,3.76,3.72,3.74,3096200,11569563.0,5404085.56,5405201.61,0.002681,0.002681,51.686757,36.486562,1,2012-04-23,1,0,0.0,3.73,0.002681
600724,2023-06-01,3.73,3.74,3.68,3.7,3739802,13867317.0,5346287.86,5347391.96,-0.010695,-0.010695,51.133957,36.096331,1,2012-04-23,1,0,0.0,3.74,-0.010695
600724,2023-06-02,3.71,3.8,3.71,3.78,4204702,15828270.0,5461883.27,5463011.25,0.021622,0.021622,52.239556,36.876792,1,2012-04-23,1,0,0.0,3.7,0.021622
