Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603058,2023-04-03,8.96,9.33,8.78,8.86,19870534,178905280.0,3682040.89,3713079.24,0.009112,0.009112,9.921382,8.859987,1,2023-03-31,1,0,0.0,8.78,0.009112
603058,2023-04-04,8.83,8.88,8.42,8.5,10831300,93248135.0,3532432.01,3562209.21,-0.040632,-0.040632,9.518256,8.499988,1,2023-03-31,1,0,0.0,8.86,-0.040632
603058,2023-04-06,8.47,9.09,8.24,8.48,11753700,101340169.0,3524120.4,3553827.54,-0.002353,-0.002353,9.49586,8.479988,1,2023-03-31,1,0,0.0,8.5,-0.002353
603058,2023-04-07,8.53,8.88,8.4,8.67,8530163,73841235.0,3603080.65,3633453.39,0.022406,0.022406,9.708621,8.669988,1,2023-03-31,1,0,0.0,8.48,0.022406
603058,2023-04-10,8.62,9.05,8.51,8.85,12359252,109559679.0,3677885.09,3708888.41,0.020761,0.020761,9.910184,8.849988,1,2023-03-31,1,0,0.0,8.67,0.020761
603058,2023-04-11,8.8,8.99,8.7,8.96,6342000,56311228.0,3723598.91,3754987.59,0.012429,0.012429,10.033361,8.959988,1,2023-03-31,1,0,0.0,8.85,0.012429
603058,2023-04-12,9.07,9.71,9.06,9.63,14757170,138652030.0,4002037.67,4035773.49,0.074777,0.074777,10.783623,9.629987,1,2023-03-31,1,0,0.0,8.96,0.074777
603058,2023-04-13,9.48,10.05,9.45,9.95,13754317,135634048.0,4135023.35,4169880.19,0.033229,0.033229,11.141957,9.949987,1,2023-03-31,1,0,0.0,9.63,0.033229
603058,2023-04-14,10.0,10.24,9.77,10.13,12402363,124226863.0,4209827.79,4245315.21,0.01809,0.01809,11.34352,10.129987,1,2023-03-31,1,0,0.0,9.95,0.01809
603058,2023-04-17,10.32,11.14,10.08,11.14,24636347,269151739.0,4629563.83,4668589.48,0.099704,0.099704,12.474513,11.139986,1,2023-03-31,1,0,0.0,10.13,0.099704
603058,2023-04-18,11.34,11.35,10.6,10.96,23753862,259673493.0,4554759.39,4593154.46,-0.016158,-0.016158,12.27295,10.959986,1,2023-03-31,1,0,0.0,11.14,-0.016158
603058,2023-04-19,11.05,11.45,10.91,11.17,15621002,175094420.0,4642031.24,4681161.98,0.019161,0.019161,12.508107,11.169986,1,2023-03-31,1,0,0.0,10.96,0.019161
603058,2023-04-20,11.17,11.28,10.9,11.14,10228700,113353001.0,4629563.83,4668589.48,-0.002686,-0.002686,12.474513,11.139986,1,2023-03-31,1,0,0.0,11.17,-0.002686
603058,2023-04-21,11.02,11.33,10.83,10.97,10012000,109830984.0,4558915.19,4597345.29,-0.01526,-0.01526,12.284148,10.969986,1,2023-03-31,1,0,0.0,11.14,-0.01526
603058,2023-04-24,10.91,11.12,10.52,11.01,10051048,108561689.0,4575538.4,4614108.63,0.003646,0.003646,12.32894,11.009986,1,2023-03-31,1,0,0.0,10.97,0.003646
603058,2023-04-25,11.02,11.43,10.71,11.14,9695649,107802326.0,4629563.83,4668589.48,0.011807,0.011807,12.474513,11.139986,1,2023-03-31,1,0,0.0,11.01,0.011807
603058,2023-04-26,11.05,11.18,10.68,11.0,7593652,82993785.0,4571382.6,4609917.8,-0.012567,-0.012567,12.317742,10.999986,1,2023-03-31,1,0,0.0,11.14,-0.012567
603058,2023-04-27,10.9,11.26,10.82,10.92,7207852,79349011.0,4538136.18,4576391.12,-0.007273,-0.007273,12.228158,10.919986,1,2023-03-31,1,0,0.0,11.0,-0.007273
603058,2023-04-28,10.81,11.2,10.81,11.13,7840900,87087593.0,4625408.03,4664398.64,0.019231,0.019231,12.463315,11.129986,1,2023-03-31,1,0,0.0,10.92,0.019231
603058,2023-05-04,11.1,11.21,10.87,11.18,6198700,68527745.0,4646187.04,4685352.81,0.004492,0.004492,12.519305,11.179986,1,2023-03-31,1,0,0.0,11.13,0.004492
603058,2023-05-05,11.11,11.67,10.84,11.2,14673097,163815231.0,4654498.64,4693734.48,0.001789,0.001789,12.541701,11.199986,1,2023-03-31,1,0,0.0,11.18,0.001789
603058,2023-05-08,11.14,11.61,11.05,11.51,14294573,162344307.0,4783328.52,4823650.35,0.027679,0.027679,12.888837,11.509986,1,2023-03-31,1,0,0.0,11.2,0.027679
603058,2023-05-09,11.51,12.66,10.93,12.58,25535464,301861884.0,5227999.37,5272069.62,0.092963,0.092963,14.087017,12.579985,1,2023-03-31,1,0,0.0,11.51,0.092963
603058,2023-05-10,12.0,12.31,11.52,11.95,17757134,213666325.0,4966183.82,5008047.06,-0.050079,-0.050079,13.381546,11.949986,1,2023-03-31,1,0,0.0,12.58,-0.050079
603058,2023-05-11,12.0,12.2,11.7,12.0,9181434,109867075.0,4986962.83,5029001.23,0.004184,0.004184,13.437536,11.999986,1,2023-03-31,1,0,0.0,11.95,0.004184
603058,2023-05-12,11.81,11.95,10.8,10.8,15565309,174427328.0,4488266.55,4526101.11,-0.1,-0.1,12.093782,10.799987,1,2023-03-31,1,0,0.0,12.0,-0.1
603058,2023-05-15,10.62,11.3,10.6,10.99,12393589,136164952.0,4567226.79,4605726.96,0.017593,0.017593,12.306543,10.989987,1,2023-03-31,1,0,0.0,10.8,0.017593
