Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603993,2023-04-03,5.99,6.0,5.84,5.91,143878399,849731322.0,104404715.97,104404715.97,-0.013356,-0.013356,20.498623,17.729917,1,2022-02-28,1,0,0.0,5.99,-0.013356
603993,2023-04-04,5.89,5.95,5.85,5.94,95067459,561713760.0,104934689.14,104934689.14,0.005076,0.005076,20.602677,17.819917,1,2022-02-28,1,0,0.0,5.91,0.005076
603993,2023-04-06,5.94,5.98,5.87,5.97,91654776,543163012.0,105464662.32,105464662.32,0.005051,0.005051,20.706731,17.909917,1,2022-02-28,1,0,0.0,5.94,0.005051
603993,2023-04-07,5.97,6.09,5.86,5.89,121177645,724766072.0,104051400.51,104051400.51,-0.0134,-0.0134,20.429254,17.669918,1,2022-02-28,1,0,0.0,5.97,-0.0134
603993,2023-04-10,5.91,6.03,5.89,5.95,110168553,656994742.0,105111346.87,105111346.87,0.010187,0.010187,20.637362,17.849917,1,2022-02-28,1,0,0.0,5.89,0.010187
603993,2023-04-11,5.97,6.15,5.92,6.12,202471670,1227536769.0,108114528.21,108114528.21,0.028571,0.028571,21.227001,18.359915,1,2022-02-28,1,0,0.0,5.95,0.028571
603993,2023-04-12,6.15,6.24,6.11,6.17,137231971,847600217.0,108997816.84,108997816.84,0.00817,0.00817,21.400424,18.509914,1,2022-02-28,1,0,0.0,6.12,0.00817
603993,2023-04-13,6.17,6.24,6.1,6.15,107268534,661835504.0,108644501.39,108644501.39,-0.003241,-0.003241,21.331055,18.449914,1,2022-02-28,1,0,0.0,6.17,-0.003241
603993,2023-04-14,6.22,6.42,6.21,6.41,236915899,1499521635.0,113237602.26,113237602.26,0.042276,0.042276,22.232856,19.22991,1,2022-02-28,1,0,0.0,6.15,0.042276
603993,2023-04-17,6.36,6.41,6.19,6.35,219562274,1387405218.0,112177655.9,112177655.9,-0.00936,-0.00936,22.024748,19.049911,1,2022-02-28,1,0,0.0,6.41,-0.00936
603993,2023-04-18,6.31,6.39,6.23,6.33,110708512,699544574.0,111824340.45,111824340.45,-0.00315,-0.00315,21.955379,18.989911,1,2022-02-28,1,0,0.0,6.35,-0.00315
603993,2023-04-19,6.8,6.96,6.75,6.92,512130665,3544655325.0,122247146.27,122247146.27,0.093207,0.093207,24.001773,20.759903,1,2022-02-28,1,0,0.0,6.33,0.093207
603993,2023-04-20,6.91,6.94,6.62,6.71,287381246,1933725293.0,118537334.03,118537334.03,-0.030347,-0.030347,23.273395,20.129906,1,2022-02-28,1,0,0.0,6.92,-0.030347
603993,2023-04-21,6.78,6.82,6.58,6.59,143645777,959305940.0,116417441.32,116417441.32,-0.017884,-0.017884,22.857179,19.769908,1,2022-02-28,1,0,0.0,6.71,-0.017884
603993,2023-04-24,6.57,6.58,6.2,6.26,234596619,1486502366.0,110587736.37,110587736.37,-0.050076,-0.050076,21.712586,18.779913,1,2022-02-28,1,0,0.0,6.59,-0.050076
603993,2023-04-25,6.31,6.37,6.08,6.18,147623697,913628201.0,109174474.56,109174474.56,-0.01278,-0.01278,21.435109,18.539914,1,2022-02-28,1,0,0.0,6.26,-0.01278
603993,2023-04-26,6.11,6.17,6.0,6.07,151302639,918507617.0,107231239.58,107231239.58,-0.017799,-0.017799,21.053578,18.209916,1,2022-02-28,1,0,0.0,6.18,-0.017799
603993,2023-04-27,6.02,6.03,5.82,5.89,175998704,1037982742.0,104051400.51,104051400.51,-0.029654,-0.029654,20.429254,17.669918,1,2022-02-28,1,0,0.0,6.07,-0.029654
603993,2023-04-28,5.92,6.05,5.91,5.96,170164300,1017351700.0,105288004.59,105288004.59,0.011885,0.011885,20.672046,17.879917,1,2022-02-28,1,0,0.0,5.89,0.011885
603993,2023-05-04,5.88,5.88,5.66,5.7,280601112,1615064786.0,100694903.72,100694903.72,-0.043624,-0.043624,19.770245,17.099921,1,2022-02-28,1,0,0.0,5.96,-0.043624
603993,2023-05-05,5.71,5.8,5.59,5.62,164903822,932505899.0,99281641.92,99281641.92,-0.014035,-0.014035,19.492768,16.859922,1,2022-02-28,1,0,0.0,5.7,-0.014035
603993,2023-05-08,5.7,6.02,5.68,5.85,215692247,1269828548.0,103344769.61,103344769.61,0.040925,0.040925,20.290515,17.549919,1,2022-02-28,1,0,0.0,5.62,0.040925
