Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603066,2023-04-03,12.8,13.29,12.59,12.65,38453805,493465276.0,3803891.69,3803891.69,-0.020139,-0.020139,39.716806,37.949797,1,2019-09-20,1,0,0.0,12.91,-0.020139
603066,2023-04-04,12.76,12.8,12.17,12.27,22803487,281983251.0,3689624.58,3689624.58,-0.03004,-0.03004,38.523732,36.809803,1,2019-09-20,1,0,0.0,12.65,-0.03004
603066,2023-04-06,12.13,12.22,11.95,12.09,15103618,182211717.0,3635498.06,3635498.06,-0.01467,-0.01467,37.958592,36.269806,1,2019-09-20,1,0,0.0,12.27,-0.01467
603066,2023-04-07,12.03,12.26,11.98,12.09,12879300,156075026.0,3635498.06,3635498.06,0.0,0.0,37.958592,36.269806,1,2019-09-20,1,0,0.0,12.09,0.0
603066,2023-04-10,12.01,12.25,11.8,12.21,12925200,156190014.0,3671582.41,3671582.41,0.009926,0.009926,38.335352,36.629804,1,2019-09-20,1,0,0.0,12.09,0.009926
603066,2023-04-11,12.18,12.2,11.45,11.75,13363145,156342752.0,3533259.08,3533259.08,-0.037674,-0.037674,36.891105,35.249811,1,2019-09-20,1,0,0.0,12.21,-0.037674
603066,2023-04-12,11.9,11.95,11.65,11.76,7233849,84910058.0,3536266.1,3536266.1,0.000851,0.000851,36.922502,35.279811,1,2019-09-20,1,0,0.0,11.75,0.000851
603066,2023-04-13,11.76,11.84,11.56,11.56,6988100,81583035.0,3476125.52,3476125.52,-0.017007,-0.017007,36.294568,34.679814,1,2019-09-20,1,0,0.0,11.76,-0.017007
603066,2023-04-14,11.71,11.8,11.38,11.66,7839249,90889163.0,3506195.81,3506195.81,0.008651,0.008651,36.608535,34.979812,1,2019-09-20,1,0,0.0,11.56,0.008651
603066,2023-04-17,11.6,11.81,11.59,11.73,6293600,73627068.0,3527245.02,3527245.02,0.006003,0.006003,36.828312,35.189811,1,2019-09-20,1,0,0.0,11.66,0.006003
603066,2023-04-18,11.72,11.72,10.91,10.93,12865200,143247931.0,3286682.7,3286682.7,-0.068201,-0.068201,34.316577,32.789824,1,2019-09-20,1,0,0.0,11.73,-0.068201
603066,2023-04-19,10.98,11.15,10.8,11.04,5802300,63951587.0,3319760.02,3319760.02,0.010064,0.010064,34.661941,33.119822,1,2019-09-20,1,0,0.0,10.93,0.010064
603066,2023-04-20,10.97,11.04,10.75,10.97,6355900,69279478.0,3298710.81,3298710.81,-0.006341,-0.006341,34.442164,32.909823,1,2019-09-20,1,0,0.0,11.04,-0.006341
603066,2023-04-21,11.0,11.09,10.62,10.62,6761900,73240768.0,3193464.8,3193464.8,-0.031905,-0.031905,33.34328,31.859829,1,2019-09-20,1,0,0.0,10.97,-0.031905
603066,2023-04-24,10.52,10.67,10.39,10.64,4056500,42789805.0,3199478.86,3199478.86,0.001883,0.001883,33.406073,31.919829,1,2019-09-20,1,0,0.0,10.62,0.001883
603066,2023-04-25,10.68,10.68,10.13,10.3,5658300,58510516.0,3097239.87,3097239.87,-0.031955,-0.031955,32.338586,30.899834,1,2019-09-20,1,0,0.0,10.64,-0.031955
603066,2023-04-26,10.3,10.46,10.19,10.31,3829800,39552352.0,3100246.9,3100246.9,0.000971,0.000971,32.369983,30.929834,1,2019-09-20,1,0,0.0,10.3,0.000971
603066,2023-04-27,10.31,10.4,10.17,10.27,3454400,35645423.0,3088218.78,3088218.78,-0.00388,-0.00388,32.244396,30.809835,1,2019-09-20,1,0,0.0,10.31,-0.00388
603066,2023-04-28,10.28,10.71,10.28,10.66,4973500,52433818.0,3205492.91,3205492.91,0.037975,0.037975,33.468867,31.979829,1,2019-09-20,1,0,0.0,10.27,0.037975
603066,2023-05-04,10.66,10.97,10.6,10.92,5764700,62612969.0,3283675.67,3283675.67,0.02439,0.02439,34.285181,32.759825,1,2019-09-20,1,0,0.0,10.66,0.02439
603066,2023-05-05,10.95,11.05,10.66,11.0,6204600,67296031.0,3307731.9,3307731.9,0.007326,0.007326,34.536354,32.999824,1,2019-09-20,1,0,0.0,10.92,0.007326
603066,2023-05-08,11.0,11.05,10.84,10.91,5049300,55118542.0,3280668.64,3280668.64,-0.008182,-0.008182,34.253784,32.729825,1,2019-09-20,1,0,0.0,11.0,-0.008182
603066,2023-05-09,10.88,11.0,10.7,10.81,5429700,58904906.0,3250598.35,3250598.35,-0.009166,-0.009166,33.939817,32.429827,1,2019-09-20,1,0,0.0,10.91,-0.009166
603066,2023-05-10,10.8,11.0,10.7,10.93,3767600,41060935.0,3286682.7,3286682.7,0.011101,0.011101,34.316577,32.789825,1,2019-09-20,1,0,0.0,10.81,0.011101
603066,2023-05-11,10.91,11.17,10.83,11.06,5031191,55530637.0,3325774.07,3325774.07,0.011894,0.011894,34.724734,33.179823,1,2019-09-20,1,0,0.0,10.93,0.011894
603066,2023-05-12,11.0,11.44,10.94,11.07,7793230,87326628.0,3328781.1,3328781.1,0.000904,0.000904,34.756131,33.209823,1,2019-09-20,1,0,0.0,11.06,0.000904
603066,2023-05-15,10.97,11.02,10.7,10.92,5952430,64562271.0,3283675.67,3283675.67,-0.01355,-0.01355,34.285181,32.759825,1,2019-09-20,1,0,0.0,11.07,-0.01355
603066,2023-05-16,10.97,10.98,10.65,10.7,4315700,46357578.0,3217521.03,3217521.03,-0.020147,-0.020147,33.594454,32.099829,1,2019-09-20,1,0,0.0,10.92,-0.020147
603066,2023-05-17,10.63,10.88,10.56,10.85,2900600,31291401.0,3262626.47,3262626.47,0.014019,0.014019,34.065404,32.549827,1,2019-09-20,1,0,0.0,10.7,0.014019
603066,2023-05-18,10.81,11.74,10.81,11.71,16860564,192320233.0,3521230.96,3521230.96,0.079263,0.079263,36.765519,35.129813,1,2019-09-20,1,0,0.0,10.85,0.079263
