Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601528,2023-04-18,7.7,7.83,7.62,7.8,15394100,119433425.0,4733619.67,11772968.37,0.010363,0.010363,7.972898,7.799997,1,2022-09-26,1,0,0.0,7.72,0.010363
601528,2023-04-19,7.83,7.85,7.72,7.74,10889800,84618598.0,4697207.21,11682407.07,-0.007692,-0.007692,7.911568,7.739997,1,2022-09-26,1,0,0.0,7.8,-0.007692
601528,2023-04-20,7.75,7.77,7.58,7.71,9984303,76534456.0,4679000.98,11637126.43,-0.003876,-0.003876,7.880903,7.709997,1,2022-09-26,1,0,0.0,7.74,-0.003876
601528,2023-04-21,7.74,7.74,7.47,7.5,8883400,67265973.0,4551557.38,11320161.89,-0.027237,-0.027237,7.666248,7.499997,1,2022-09-26,1,0,0.0,7.71,-0.027237
601528,2023-04-24,7.52,7.59,7.44,7.48,7913950,59439223.0,4539419.89,11289974.79,-0.002667,-0.002667,7.645805,7.479997,1,2022-09-26,1,0,0.0,7.5,-0.002667
601528,2023-04-25,7.47,8.23,7.43,8.04,62726186,506153837.0,4879269.51,12135213.55,0.074866,0.074866,8.218218,8.039997,1,2022-09-26,1,0,0.0,7.48,0.074866
601528,2023-04-26,7.83,7.92,7.67,7.86,42392523,329788408.0,4770032.13,11863529.66,-0.022388,-0.022388,8.034228,7.859997,1,2022-09-26,1,0,0.0,8.04,-0.022388
601528,2023-04-27,7.89,8.28,7.82,8.04,34272726,276084611.0,4879269.51,12135213.55,0.022901,0.022901,8.218218,8.039997,1,2022-09-26,1,0,0.0,7.86,0.022901
601528,2023-04-28,8.05,8.15,7.87,7.97,23064499,183844419.0,4836788.31,12029558.7,-0.008706,-0.008706,8.146666,7.969997,1,2022-09-26,1,0,0.0,8.04,-0.008706
601528,2023-05-04,7.84,8.14,7.79,8.09,18583615,148887311.0,4909613.22,12210681.29,0.015056,0.015056,8.269326,8.089997,1,2022-09-26,1,0,0.0,7.97,0.015056
601528,2023-05-05,8.02,8.18,7.86,7.89,20444935,163323942.0,4788238.36,11908810.31,-0.024722,-0.024722,8.064893,7.889997,1,2022-09-26,1,0,0.0,8.09,-0.024722
601528,2023-05-08,7.95,8.35,7.85,8.16,42827418,348953252.0,4952094.43,12316336.14,0.034221,0.034221,8.340878,8.159997,1,2022-09-26,1,0,0.0,7.89,0.034221
601528,2023-05-09,8.22,8.31,7.97,8.14,38749103,314202134.0,4939956.94,12286149.04,-0.002451,-0.002451,8.320435,8.139997,1,2022-09-26,1,0,0.0,8.16,-0.002451
601528,2023-05-10,6.15,6.15,5.65,5.77,46735378,271584271.0,4552164.25,11321671.25,-0.060074,-0.078502,7.820593,7.500991,1,2023-05-10,1,0,0.0,6.15,-0.061789
601528,2023-05-11,5.8,5.93,5.74,5.82,26426776,154092967.0,4591611.08,11419779.32,0.008666,0.008666,7.888362,7.565991,1,2023-05-10,1,0,0.0,5.77,0.008666
601528,2023-05-12,5.79,5.89,5.7,5.77,18262014,105803983.0,4552164.25,11321671.25,-0.008591,-0.008591,7.820593,7.500991,1,2023-05-10,1,0,0.0,5.82,-0.008591
601528,2023-05-15,5.73,5.75,5.35,5.55,37742512,207521338.0,4378598.2,10889995.74,-0.038128,-0.038128,7.522407,7.214991,1,2023-05-10,1,0,0.0,5.77,-0.038128
601528,2023-05-16,5.53,5.62,5.43,5.45,19756430,108888726.0,4299704.54,10693779.6,-0.018018,-0.018018,7.386868,7.084991,1,2023-05-10,1,0,0.0,5.55,-0.018018
601528,2023-05-17,5.42,5.46,5.36,5.4,14379921,77691364.0,4260257.7,10595671.53,-0.009174,-0.009174,7.319099,7.019991,1,2023-05-10,1,0,0.0,5.45,-0.009174
601528,2023-05-18,5.41,5.54,5.4,5.41,20799795,113296761.0,4268147.07,10615293.15,0.001852,0.001852,7.332653,7.032991,1,2023-05-10,1,0,0.0,5.4,0.001852
601528,2023-05-19,5.38,5.41,5.23,5.25,22068357,116618335.0,4141917.21,10301347.32,-0.029575,-0.029575,7.115791,6.824991,1,2023-05-10,1,0,0.0,5.41,-0.029575
601528,2023-05-22,5.24,5.29,5.17,5.19,16932340,88353432.0,4094581.02,10183617.64,-0.011429,-0.011429,7.034468,6.746991,1,2023-05-10,1,0,0.0,5.25,-0.011429
601528,2023-05-23,5.18,5.22,5.12,5.13,14583274,75273343.0,4047244.82,10065887.96,-0.011561,-0.011561,6.953145,6.668991,1,2023-05-10,1,0,0.0,5.19,-0.011561
601528,2023-05-24,5.1,5.12,5.03,5.05,15934885,80886333.0,3984129.89,9908915.04,-0.015595,-0.015595,6.844714,6.564991,1,2023-05-10,1,0,0.0,5.13,-0.015595
601528,2023-05-25,5.02,5.06,4.98,5.05,12836993,64436565.0,3984129.89,9908915.04,0.0,0.0,6.844714,6.564991,1,2023-05-10,1,0,0.0,5.05,0.0
601528,2023-05-26,5.04,5.07,4.99,5.06,9751286,49085324.0,3992019.26,9928536.66,0.00198,0.00198,6.858268,6.577991,1,2023-05-10,1,0,0.0,5.05,0.00198
601528,2023-05-29,5.05,5.08,4.94,4.98,17265530,86323340.0,3928904.33,9771563.75,-0.01581,-0.01581,6.749837,6.473991,1,2023-05-10,1,0,0.0,5.06,-0.01581
601528,2023-05-30,4.98,5.06,4.95,5.05,11316567,56804926.0,3984129.89,9908915.04,0.014056,0.014056,6.844714,6.564991,1,2023-05-10,1,0,0.0,4.98,0.014056
601528,2023-05-31,5.04,5.05,5.0,5.02,12195637,61184754.0,3960461.79,9850050.2,-0.005941,-0.005941,6.804052,6.525991,1,2023-05-10,1,0,0.0,5.05,-0.005941
601528,2023-06-01,5.0,5.07,4.98,5.04,10788510,54330472.0,3976240.52,9889293.43,0.003984,0.003984,6.83116,6.551991,1,2023-05-10,1,0,0.0,5.02,0.003984
601528,2023-06-02,5.05,5.16,5.04,5.15,14933101,76595778.0,4063023.55,10105131.18,0.021825,0.021825,6.980253,6.694991,1,2023-05-10,1,0,0.0,5.04,0.021825
