,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,国电电力,600795,2021-05-11,2.37,2.39,2.4,2.35,1043156,2.280067929148902,2.306562164800144,0.02649423565124165,0.01463499812677945,0.0237184750489244,0.6999999999999975,30.0000000000001,11.42857142857135,24.44198983129541,18.67489761096908,2.343767089555752,2.313391257535922,2.289598385720473,2.235746014102941,50.0,42.260329549902,88.06517860372571,76.57598111462906,111.043573581919,2.2765,2.368558333909023,2.184441666090977,6.249999999999878,4.9999999999999,85.88981617038327,69.9854005758087,61.74818180170492,0.01920772181290172,0.02236321215870173,0.0167574863933099,0.02394426016774465,0.01589267423726916,0.02573788211012612,2.869440459110463,4.709748083242076,4.690636977550621,225.6272536212856,152.1739130434783,142.0,0.3870967741935496,1.532938444639804,-0.345497401317167,2.56,2.58,2.6,2.360000000000001,2.180000000000001,2.0,5.752212389380547,1.846369395711504,0.1300000000000003,0.06333333333333346,1,1
1,国电电力,600795,2021-05-12,2.4,2.4,2.4,2.35,935700,2.288951786248983,2.320937216369352,0.03198543012036925,0.01810508452549741,0.02776069118974368,0.6999999999999975,27.14285714285723,11.42857142857135,30.50747560692615,21.42893369833852,2.362511393037168,2.3291383016203,2.300112825175666,2.241131390689729,58.33333333333334,46.8526163451681,92.04345240248381,81.7318048772473,112.6667474529568,2.2825,2.389885189609035,2.175114810390965,0.0,0.0,87.0481350109124,71.0832806722263,62.38362437059421,0.0176731015107514,0.02030267679891808,0.01619436252720072,0.02278223848709925,0.0156471461440496,0.02508213702220419,2.345415778251587,4.499274310595073,5.01367365542387,223.0031491310817,128.0,128.8461538461536,0.3636363636363627,1.571371556243645,-0.169597448249798,2.566666666666666,2.583333333333333,2.6,2.366666666666667,2.183333333333334,2.0,7.623318385650221,2.878170875812939,0.1699999999999999,0.09333333333333342,1,-1
2,国电电力,600795,2021-05-13,2.39,2.38,2.41,2.37,701573,2.295696098378688,2.330023798466375,0.03432770008768715,0.02134960763793536,0.02595618489950359,0.5600000000000005,33.92857142857139,14.28571428571413,35.12368602023813,22.6310129705933,2.368340928691445,2.338385883143882,2.307721127539889,2.245684459847443,58.33333333333334,50.13282119892959,88.81328199381268,84.09229724943575,98.25525148256656,2.2865,2.402262915614539,2.17073708438546,20.00000000000012,17.64705882352957,72.72080214447067,65.829617243264,60.29333258986056,0.01472758459229283,0.02025223066576507,0.01484483231660066,0.02255038527984098,0.01499518172138087,0.02487038131294568,0.7052186177715067,3.067484662576686,3.967965052784836,173.1860076551587,131.25,107.2727272727272,-0.208333333333331,0.6630382229103104,-0.1602808285157618,2.573333333333333,2.596666666666667,2.62,2.363333333333333,2.176666666666667,1.99,6.726457399103134,4.000575791939828,0.1499999999999999,0.1150000000000001,-1,1
3,国电电力,600795,2021-05-14,2.38,2.39,2.4,2.37,681498,2.30268157257286,2.339250906394625,0.03656933382176586,0.02439355287470146,0.02435156189412881,0.4299999999999975,44.18604651162815,11.62790697674411,43.56385696040909,24.99212408170447,2.37556061912763,2.347770268026812,2.315557210631328,2.250416116901625,66.66666666666666,54.85677704685447,88.62061936842413,85.6017379557652,94.658382193742,2.292,2.416579292019179,2.167420707980821,18.18181818181814,11.76470588235296,75.17261906703196,67.15377231280311,60.97555573185046,0.01393965382691073,0.01854352555480426,0.01444109629021729,0.02150451983985424,0.01478704914965668,0.02425078209157295,0.5610098176718035,2.7956989247312,4.328846853401214,166.9185841252541,134.7826086956522,113.4615384615384,0.05128205128205501,0.7143202741923725,-0.04250267032018614,2.573333333333333,2.596666666666667,2.62,2.363333333333333,2.176666666666667,1.99,8.636363636363633,4.600818691790352,0.1899999999999999,0.1350000000000001,1,0
4,国电电力,600795,2021-05-17,2.4,2.39,2.41,2.37,665724,2.309149604234129,2.347058459256991,0.03790885502286168,0.0270966133043335,0.02162448343705635,0.5600000000000005,35.71428571428572,8.92857142857131,47.56385696040909,29.23454832412878,2.380373746085087,2.355448401112847,2.322647000095011,2.254992637658949,58.33333333333334,55.85007884299129,88.4921776181651,86.56521784323184,92.34609716803163,2.299,2.429246729426561,2.168753270573439,25.0,11.76470588235296,75.17261906703196,67.15377231280311,60.97555573185047,0.01161637818909227,0.01545293796233688,0.01323767159936585,0.01971247651986639,0.01417092210175432,0.02324033283775741,0.139664804469277,2.2824536376605,4.12053004174987,184.2645184985554,135.5555555555557,127.0833333333333,0.0392156862745124,1.445843652774569,0.3681100852216941,2.54,2.56,2.58,2.37,2.22,2.07,6.222222222222228,5.447620038591697,0.1400000000000001,0.1450000000000001,0,1
5,国电电力,600795,2021-05-18,2.4,2.41,2.42,2.38,559419,2.31662000392049,2.356741773217454,0.04012176929696398,0.0297016445028596,0.02084024958820876,0.5600000000000005,37.49999999999996,3.571428571428492,54.54184944564795,35.75628745456361,2.390249164056724,2.365366873637784,2.330966333419295,2.260074846260295,58.33333333333334,56.55958012594617,90.24478507877677,87.79174025508014,95.15087472617003,2.3075,2.443592074095367,2.171407925904632,14.28571428571401,5.555555555555446,80.27773603826513,69.92751072056866,62.38303988155476,0.01301364849091023,0.01621078163528074,0.01380119896608536,0.01973643680987752,0.01441380034751455,0.02310531896951752,0.6963788300835629,2.625975869410944,4.74465773270555,174.4115581136582,123.913043478261,120.8333333333333,0.1428571428571437,0.8145072472446171,0.6769927089825091,2.566666666666666,2.583333333333333,2.6,2.386666666666667,2.223333333333334,2.06,6.167400881057274,5.826762338786627,0.1400000000000001,0.1533333333333334,1,-1
6,国电电力,600795,2021-05-19,2.41,2.39,2.43,2.39,502428,2.322055559185639,2.361858423491692,0.03980286430605284,0.03172188846349825,0.01616195168510919,0.5600000000000005,33.92857142857147,3.571428571428492,60.56264856989534,42.50231920059537,2.39016610937115,2.369845623885459,2.336588587379362,2.264334687366515,58.33333333333334,57.06636675662821,83.24011312944094,86.2745312132004,77.17127696192202,2.3145,2.452527457222715,2.176472542777285,50.0,23.52941176470585,64.3896348283388,64.02896383478229,60.12041699615391,0.01084470707575853,0.01684231802940062,0.01265109905224492,0.0197584004090544,0.01381322533303478,0.02297593067912096,-0.1392757660167163,1.342756183745586,3.706382209365396,191.2335330532109,134.0909090909092,139.5348837209303,-0.1269841269841264,1.037523120260493,0.9613019200449122,2.566666666666667,2.593333333333334,2.62,2.376666666666667,2.213333333333334,2.05,5.286343612334806,5.895960420732749,0.1200000000000001,0.1516666666666667,-1,1
7,国电电力,600795,2021-05-20,2.39,2.4,2.41,2.37,632393,2.327829221468184,2.367726358339124,0.03989713687093976,0.03335693814498655,0.01308039745190642,0.5600000000000005,30.35714285714289,7.142857142857063,64.08998543056553,47.29873051874584,2.3934440729141,2.375328237724467,2.342627769533709,2.268782730403678,66.66666666666666,59.80930958806777,78.82674208629388,83.7919348375649,68.89635658375184,2.3205,2.462585963601728,2.178414036398272,50.00000000000037,23.07692307692321,68.1694633097492,65.61120434307605,60.86105863824904,0.01070392256313207,0.01570193169116715,0.01243017413122449,0.01894520037496651,0.01365434094415832,0.02243526690082424,0.278551532033414,1.301442138585979,3.914847555475371,208.7402047982421,128.8888888888889,134.090909090909,-0.06666666666667116,1.470856453593824,1.106950416821602,2.546666666666666,2.583333333333333,2.62,2.356666666666666,2.203333333333333,2.05,5.726872246696031,5.506464625180179,0.1299999999999999,0.145,1,1
8,国电电力,600795,2021-05-21,2.41,2.43,2.45,2.4,766471,2.335397427285356,2.377306918594643,0.04190949130928745,0.03506744877784673,0.01368408506288143,0.7000000000000037,28.57142857142851,5.714285714285626,68.4109730848865,51.76732955256232,2.405629381942733,2.3852685581382,2.350948934340022,2.274068542521591,75.0,64.14950684861984,79.21782805752925,82.26723257755302,73.11901901748172,2.329,2.47609824858523,2.18190175141477,25.0,16.66666666666667,76.9697499782045,69.93870421244694,63.01150605147829,0.01391993546927677,0.01808494307597266,0.0138943262869558,0.01986643367705266,0.01433541007148507,0.02275046411328991,1.17973629424011,1.993704092339992,4.873224240244575,206.1825744914101,123.9130434782608,134.090909090909,0.5050505050505103,1.559240291977668,1.187548093428356,2.593333333333333,2.616666666666667,2.640000000000001,2.403333333333332,2.236666666666666,2.069999999999999,7.048458149779742,5.339867099778996,0.1600000000000001,0.1466666666666667,1,1
9,国电电力,600795,2021-05-24,2.43,2.46,2.48,2.43,766254,2.344627247486441,2.390028931118545,0.04540168363210384,0.03713429574869816,0.01653477576681137,0.6999999999999975,32.85714285714303,5.714285714285676,70.41714592439267,56.99050144240088,2.423752921295156,2.398856093022164,2.361334750117163,2.280164655881538,75.0,67.24964774901416,81.01701357681435,81.85049291064013,79.3500549091628,2.3405,2.490934458538559,2.19006554146144,18.18181818181822,15.38461538461541,82.70700664079646,73.56738516813891,65.0171696914009,0.01659994622439727,0.02007078589664385,0.0152364657630428,0.02071089753729825,0.01498810131850652,0.02305252810856949,1.933701657458553,2.713987473903964,5.749596990865149,248.0957812576841,144.1860465116277,156.0975609756096,0.6372549019607766,2.339352336795591,1.314899160063289,2.613333333333333,2.636666666666667,2.66,2.433333333333333,2.276666666666666,2.12,6.49350649350649,5.075216185348347,0.1499999999999999,0.14,1,1
