Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600057,2023-04-03,10.77,10.85,10.62,10.78,8800000,94656651.0,23190979.17,24403341.48,0.002791,0.002791,119.287181,89.654053,1,2023-02-16,1,0,0.0,10.75,0.002791
600057,2023-04-04,10.77,10.93,10.74,10.84,7236899,78559108.0,23320056.98,24539167.13,0.005566,0.005566,119.951117,90.153055,1,2023-02-16,1,0,0.0,10.78,0.005566
600057,2023-04-06,10.81,10.81,10.47,10.53,9376969,99200561.0,22653154.98,23837401.28,-0.028598,-0.028598,116.520781,87.574877,1,2023-02-16,1,0,0.0,10.84,-0.028598
600057,2023-04-07,10.55,10.62,10.45,10.48,7567412,79561588.0,22545590.14,23724213.24,-0.004748,-0.004748,115.967501,87.159042,1,2023-02-16,1,0,0.0,10.53,-0.004748
600057,2023-04-10,10.48,10.94,10.42,10.81,12441018,134188919.0,23255518.07,24471254.3,0.031489,0.031489,119.619149,89.903554,1,2023-02-16,1,0,0.0,10.48,0.031489
600057,2023-04-11,10.85,10.93,10.67,10.89,9904261,107161436.0,23427621.81,24652355.17,0.007401,0.007401,120.504397,90.56889,1,2023-02-16,1,0,0.0,10.81,0.007401
600057,2023-04-12,10.86,11.05,10.73,10.73,8748321,94880457.0,23083414.33,24290153.44,-0.014692,-0.014692,118.733901,89.238218,1,2023-02-16,1,0,0.0,10.89,-0.014692
600057,2023-04-13,10.78,10.78,10.58,10.6,8981786,95562499.0,22803745.75,23995864.53,-0.012116,-0.012116,117.295373,88.157047,1,2023-02-16,1,0,0.0,10.73,-0.012116
600057,2023-04-14,10.63,10.88,10.55,10.73,9888446,105865886.0,23083414.33,24290153.44,0.012264,0.012264,118.733901,89.238218,1,2023-02-16,1,0,0.0,10.6,0.012264
600057,2023-04-17,10.65,11.21,10.65,11.15,15176469,167512732.0,23986958.97,25240932.98,0.039143,0.039143,123.381454,92.731233,1,2023-02-16,1,0,0.0,10.73,0.039143
600057,2023-04-18,11.13,11.19,10.74,10.88,12402700,135130632.0,23406108.85,24629717.56,-0.024215,-0.024215,120.393742,90.485723,1,2023-02-16,1,0,0.0,11.15,-0.024215
600057,2023-04-19,10.88,10.94,10.63,10.7,10864775,116758274.0,23018875.43,24222240.61,-0.016544,-0.016544,118.401934,88.988717,1,2023-02-16,1,0,0.0,10.88,-0.016544
600057,2023-04-20,10.7,10.71,10.54,10.62,9581406,101778847.0,22846771.69,24041139.75,-0.007477,-0.007477,117.516686,88.323381,1,2023-02-16,1,0,0.0,10.7,-0.007477
600057,2023-04-21,10.61,10.89,10.55,10.65,14869293,159770546.0,22911310.59,24109052.57,0.002825,0.002825,117.848654,88.572882,1,2023-02-16,1,0,0.0,10.62,0.002825
600057,2023-04-24,10.75,10.77,9.92,10.03,36685345,371181663.0,21577506.59,22705520.87,-0.058216,-0.058216,110.987981,83.416526,1,2023-02-16,1,0,0.0,10.65,-0.058216
600057,2023-04-25,10.13,10.39,10.05,10.2,19534047,198858583.0,21943227.04,23090360.21,0.016949,0.016949,112.869133,84.830365,1,2023-02-16,1,0,0.0,10.03,0.016949
600057,2023-04-26,10.07,10.38,10.07,10.34,9909771,101994939.0,22244408.59,23407286.72,0.013725,0.013725,114.418317,85.994703,1,2023-02-16,1,0,0.0,10.2,0.013725
600057,2023-04-27,10.35,10.7,10.29,10.62,12731992,134138880.0,22846771.69,24041139.75,0.027079,0.027079,117.516685,88.32338,1,2023-02-16,1,0,0.0,10.34,0.027079
600057,2023-04-28,10.65,10.73,10.52,10.66,9247443,98252079.0,22932823.56,24131690.18,0.003766,0.003766,117.959309,88.656048,1,2023-02-16,1,0,0.0,10.62,0.003766
600057,2023-05-04,10.66,10.76,9.92,10.04,41174079,418259798.0,21599019.56,22728158.48,-0.058161,-0.058161,111.098636,83.499692,1,2023-02-16,1,0,0.0,10.66,-0.058161
600057,2023-05-05,10.08,10.11,9.93,10.03,18553670,185913944.0,21577506.59,22705520.87,-0.000996,-0.000996,110.98798,83.416525,1,2023-02-16,1,0,0.0,10.04,-0.000996
600057,2023-05-08,10.05,10.35,10.05,10.26,14882750,152550010.0,22072304.85,23226185.86,0.022931,0.022931,113.533068,85.329367,1,2023-02-16,1,0,0.0,10.03,0.022931
