Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002440,2023-04-03,7.74,7.77,7.7,7.75,3957996,30659877.46,7462309.06,8916375.0,0.001292,0.001292,42.338142,30.224754,4,2022-06-30,1,0,0.0,7.74,0.001292
002440,2023-04-04,7.76,7.77,7.72,7.77,3288189,25482090.74,7481566.64,8939385.0,0.002581,0.002581,42.447402,30.302753,4,2022-06-30,1,0,0.0,7.75,0.002581
002440,2023-04-06,7.75,7.78,7.69,7.74,3665100,28343647.0,7452680.28,8904870.0,-0.003861,-0.003861,42.283512,30.185754,4,2022-06-30,1,0,0.0,7.77,-0.003861
002440,2023-04-07,7.74,7.77,7.69,7.69,4104550,31669312.5,7404536.35,8847345.0,-0.00646,-0.00646,42.010363,29.990756,4,2022-06-30,1,0,0.0,7.74,-0.00646
002440,2023-04-10,7.7,7.74,7.65,7.65,2960261,22766295.03,7366021.21,8801325.0,-0.005202,-0.005202,41.791844,29.834757,4,2022-06-30,1,0,0.0,7.69,-0.005202
002440,2023-04-11,7.69,7.7,7.62,7.69,2314310,17714579.3,7404536.35,8847345.0,0.005229,0.005229,42.010363,29.990756,4,2022-06-30,1,0,0.0,7.65,0.005229
002440,2023-04-12,7.68,7.77,7.63,7.63,6164100,47445502.34,7346763.63,8778315.0,-0.007802,-0.007802,41.682584,29.756758,4,2022-06-30,1,0,0.0,7.69,-0.007802
002440,2023-04-13,7.61,7.67,7.58,7.6,4194000,31930953.5,7317877.28,8743800.0,-0.003932,-0.003932,41.518694,29.639759,4,2022-06-30,1,0,0.0,7.63,-0.003932
002440,2023-04-14,7.62,7.64,7.58,7.58,3334356,25349229.88,7298619.7,8720790.0,-0.002632,-0.002632,41.409434,29.56176,4,2022-06-30,1,0,0.0,7.6,-0.002632
002440,2023-04-17,7.58,7.86,7.56,7.65,12815909,98930146.24,7366021.21,8801325.0,0.009235,0.009235,41.791843,29.834758,4,2022-06-30,1,0,0.0,7.58,0.009235
002440,2023-04-18,7.65,7.82,7.65,7.68,12170262,93960908.34,7394907.56,8835840.0,0.003922,0.003922,41.955733,29.951757,4,2022-06-30,1,0,0.0,7.65,0.003922
002440,2023-04-19,7.68,7.75,7.66,7.68,4357603,33503549.68,7394907.56,8835840.0,0.0,0.0,41.955733,29.951757,4,2022-06-30,1,0,0.0,7.68,0.0
002440,2023-04-20,7.69,7.69,7.56,7.59,4150488,31538488.3,7308248.49,8732295.0,-0.011719,-0.011719,41.464064,29.60076,4,2022-06-30,1,0,0.0,7.68,-0.011719
002440,2023-04-21,7.57,7.61,7.4,7.42,8477681,63561641.63,7144559.13,8536710.0,-0.022398,-0.022398,40.535356,28.937765,4,2022-06-30,1,0,0.0,7.59,-0.022398
002440,2023-04-24,7.42,7.46,7.37,7.4,3339425,24745655.62,7125301.56,8513700.0,-0.002695,-0.002695,40.426096,28.859766,4,2022-06-30,1,0,0.0,7.42,-0.002695
002440,2023-04-25,7.41,7.48,7.35,7.41,5213517,38631026.5,7134930.34,8525205.0,0.001351,0.001351,40.480726,28.898766,4,2022-06-30,1,0,0.0,7.4,0.001351
002440,2023-04-26,7.4,7.52,7.37,7.46,4619500,34458349.94,7183074.27,8582730.0,0.006748,0.006748,40.753875,29.093764,4,2022-06-30,1,0,0.0,7.41,0.006748
002440,2023-04-27,7.43,7.53,7.43,7.48,4128690,30928698.12,7202331.85,8605740.0,0.002681,0.002681,40.863135,29.171763,4,2022-06-30,1,0,0.0,7.46,0.002681
002440,2023-04-28,7.45,7.49,7.36,7.39,8106511,60009114.24,7115672.77,8502195.0,-0.012032,-0.012032,40.371466,28.820766,4,2022-06-30,1,0,0.0,7.48,-0.012032
002440,2023-05-04,7.06,7.16,6.96,7.07,17444124,122896760.28,6807551.62,8134035.0,-0.043302,-0.043302,38.623311,27.572776,4,2022-06-30,1,0,0.0,7.39,-0.043302
002440,2023-05-05,7.13,7.13,7.03,7.09,5835850,41255593.76,6826809.2,8157045.0,0.002829,0.002829,38.732571,27.650775,4,2022-06-30,1,0,0.0,7.07,0.002829
002440,2023-05-08,7.09,7.13,7.07,7.08,6119940,43399204.5,6817180.41,8145540.0,-0.00141,-0.00141,38.677941,27.611775,4,2022-06-30,1,0,0.0,7.09,-0.00141
002440,2023-05-09,7.08,7.15,7.03,7.05,6924439,49034227.95,6788294.05,8111025.0,-0.004237,-0.004237,38.514051,27.494776,4,2022-06-30,1,0,0.0,7.08,-0.004237
002440,2023-05-10,7.07,7.1,7.03,7.06,4714950,33277287.5,6797922.84,8122530.0,0.001418,0.001418,38.568681,27.533776,4,2022-06-30,1,0,0.0,7.05,0.001418
002440,2023-05-11,7.05,7.1,7.05,7.06,2415900,17077940.0,6797922.84,8122530.0,0.0,0.0,38.568681,27.533776,4,2022-06-30,1,0,0.0,7.06,0.0
002440,2023-05-12,7.06,7.08,7.01,7.04,4438150,31279074.5,6778665.27,8099520.0,-0.002833,-0.002833,38.459421,27.455777,4,2022-06-30,1,0,0.0,7.06,-0.002833
002440,2023-05-15,7.03,7.05,6.98,7.04,4080980,28607402.0,6778665.27,8099520.0,0.0,0.0,38.459421,27.455777,4,2022-06-30,1,0,0.0,7.04,0.0
002440,2023-05-16,7.05,7.05,6.99,7.01,3259560,22851222.44,6749778.91,8065005.0,-0.004261,-0.004261,38.295531,27.338778,4,2022-06-30,1,0,0.0,7.04,-0.004261
002440,2023-05-17,6.99,7.02,6.98,7.01,2744500,19206386.0,6749778.91,8065005.0,0.0,0.0,38.295531,27.338778,4,2022-06-30,1,0,0.0,7.01,0.0
002440,2023-05-18,7.01,7.03,6.91,6.92,6943848,48266033.6,6663119.84,7961460.0,-0.012839,-0.012839,37.803862,26.987781,4,2022-06-30,1,0,0.0,7.01,-0.012839
002440,2023-05-19,6.92,6.95,6.87,6.92,2927444,20219247.98,6663119.84,7961460.0,0.0,0.0,37.803862,26.987781,4,2022-06-30,1,0,0.0,6.92,0.0
002440,2023-05-22,6.9,6.96,6.87,6.9,5701853,39359461.64,6643862.26,7938450.0,-0.00289,-0.00289,37.694602,26.909782,4,2022-06-30,1,0,0.0,6.92,-0.00289
002440,2023-05-23,6.9,6.92,6.88,6.9,2536606,17505184.78,6643862.26,7938450.0,0.0,0.0,37.694602,26.909782,4,2022-06-30,1,0,0.0,6.9,0.0
002440,2023-05-24,6.9,6.93,6.87,6.9,2523949,17406546.6,6643862.26,7938450.0,0.0,0.0,37.694602,26.909782,4,2022-06-30,1,0,0.0,6.9,0.0
002440,2023-05-25,6.9,6.91,6.78,6.82,4582491,31350216.71,6566831.98,7846410.0,-0.011594,-0.011594,37.257563,26.597785,4,2022-06-30,1,0,0.0,6.9,-0.011594
002440,2023-05-26,6.8,6.89,6.79,6.89,2827400,19347743.31,6634233.48,7926945.0,0.010264,0.010264,37.639972,26.870783,4,2022-06-30,1,0,0.0,6.82,0.010264
002440,2023-05-29,6.89,6.9,6.83,6.86,1990274,13667570.74,6605347.12,7892430.0,-0.004354,-0.004354,37.476082,26.753784,4,2022-06-30,1,0,0.0,6.89,-0.004354
002440,2023-05-30,6.87,6.87,6.76,6.82,3249000,22110012.5,6566831.98,7846410.0,-0.005831,-0.005831,37.257563,26.597785,4,2022-06-30,1,0,0.0,6.86,-0.005831
002440,2023-05-31,6.81,6.84,6.78,6.79,1640309,11158636.52,6537945.62,7811895.0,-0.004399,-0.004399,37.093673,26.480786,4,2022-06-30,1,0,0.0,6.82,-0.004399
002440,2023-06-01,6.78,6.92,6.77,6.9,4156981,28518848.61,6643862.26,7938450.0,0.0162,0.0162,37.694601,26.909783,4,2022-06-30,1,0,0.0,6.79,0.0162
002440,2023-06-02,6.9,6.93,6.86,6.93,2883397,19896085.27,6672748.62,7972965.0,0.004348,0.004348,37.858491,27.026782,4,2022-06-30,1,0,0.0,6.9,0.004348
