Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601007,2023-04-03,10.0,10.23,9.91,10.08,13915988,140403930.0,3931200.0,3931200.0,0.004985,0.004985,14.835723,13.103957,1,2021-07-19,1,0,0.0,10.03,0.004985
601007,2023-04-04,10.12,10.28,9.85,9.93,14288200,143293561.0,3872700.0,3872700.0,-0.014881,-0.014881,14.614953,12.908958,1,2021-07-19,1,0,0.0,10.08,-0.014881
601007,2023-04-06,9.92,9.92,9.56,9.79,9463680,92257703.0,3818100.0,3818100.0,-0.014099,-0.014099,14.408901,12.726959,1,2021-07-19,1,0,0.0,9.93,-0.014099
601007,2023-04-07,9.78,10.2,9.78,10.16,16137240,162932139.0,3962400.0,3962400.0,0.037794,0.037794,14.953466,13.207957,1,2021-07-19,1,0,0.0,9.79,0.037794
601007,2023-04-10,10.17,10.47,10.01,10.32,23777368,244607521.0,4024800.0,4024800.0,0.015748,0.015748,15.188954,13.415956,1,2021-07-19,1,0,0.0,10.16,0.015748
601007,2023-04-11,10.33,10.58,10.26,10.57,23227680,243100697.0,4122300.0,4122300.0,0.024225,0.024225,15.556903,13.740955,1,2021-07-19,1,0,0.0,10.32,0.024225
601007,2023-04-12,10.47,10.67,10.4,10.58,18673680,196602773.0,4126200.0,4126200.0,0.000946,0.000946,15.571621,13.753955,1,2021-07-19,1,0,0.0,10.57,0.000946
601007,2023-04-13,10.65,10.96,10.5,10.9,20101723,215088250.0,4251000.0,4251000.0,0.030246,0.030246,16.042596,14.169954,1,2021-07-19,1,0,0.0,10.58,0.030246
601007,2023-04-14,10.77,10.79,10.41,10.65,14994352,159417955.0,4153500.0,4153500.0,-0.022936,-0.022936,15.674647,13.844955,1,2021-07-19,1,0,0.0,10.9,-0.022936
601007,2023-04-17,10.58,10.86,10.53,10.6,10737790,114517792.0,4134000.0,4134000.0,-0.004695,-0.004695,15.601057,13.779955,1,2021-07-19,1,0,0.0,10.65,-0.004695
601007,2023-04-18,10.6,10.61,10.26,10.33,11359430,118067472.0,4028700.0,4028700.0,-0.025472,-0.025472,15.203672,13.428956,1,2021-07-19,1,0,0.0,10.6,-0.025472
601007,2023-04-19,10.47,10.57,10.24,10.47,10141930,105625812.0,4083300.0,4083300.0,0.013553,0.013553,15.409724,13.610955,1,2021-07-19,1,0,0.0,10.33,0.013553
601007,2023-04-20,10.35,10.41,10.17,10.26,10871610,111625495.0,4001400.0,4001400.0,-0.020057,-0.020057,15.100646,13.337956,1,2021-07-19,1,0,0.0,10.47,-0.020057
