Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300970,2023-04-03,19.25,19.78,19.2,19.7,3524100,69033791.08,1346288.07,2298990.0,0.020197,0.020197,39.764798,39.399993,16,2022-04-12,1,1600,31520.0,19.31,0.020197
300970,2023-04-04,19.7,20.0,19.47,19.69,3586532,70743624.68,1345604.68,2297823.0,-0.000508,-0.000508,39.744613,39.379993,16,2022-04-12,1,0,0.0,19.7,-0.000508
300970,2023-04-06,19.81,19.81,19.31,19.53,2741900,53403213.08,1334670.36,2279151.0,-0.008126,-0.008126,39.42165,39.059993,16,2022-04-12,1,0,0.0,19.69,-0.008126
300970,2023-04-07,19.56,19.99,19.5,19.9,2997365,59449311.25,1359955.97,2322330.0,0.018945,0.018945,40.168502,39.799993,16,2022-04-12,1,0,0.0,19.53,0.018945
300970,2023-04-10,19.76,20.0,19.24,19.36,3188471,62147560.14,1323052.64,2259312.0,-0.027136,-0.027136,39.078502,38.719993,16,2022-04-12,1,0,0.0,19.9,-0.027136
300970,2023-04-11,20.99,21.85,20.18,21.46,13547909,283464185.35,1466565.58,2504382.0,0.108471,0.108471,43.317389,42.919992,16,2022-04-12,1,0,0.0,19.36,0.108471
300970,2023-04-12,21.79,21.96,21.23,21.57,9264110,200117633.99,1474082.93,2517219.0,0.005126,0.005126,43.539426,43.139992,16,2022-04-12,1,1200,25884.0,21.46,0.005126
300970,2023-04-13,21.35,22.25,21.19,21.79,8431121,184123774.6,1489117.62,2542893.0,0.010199,0.010199,43.9835,43.579992,16,2022-04-12,1,800,17432.0,21.57,0.010199
300970,2023-04-14,22.0,22.25,21.21,21.48,4622523,99612359.99,1467932.37,2506716.0,-0.014227,-0.014227,43.35776,42.959992,16,2022-04-12,1,0,0.0,21.79,-0.014227
300970,2023-04-17,21.5,22.33,21.12,22.16,5841384,128750156.63,1514403.23,2586072.0,0.031657,0.031657,44.730352,44.319992,16,2022-04-12,1,0,0.0,21.48,0.031657
300970,2023-04-18,22.1,22.25,21.6,22.09,3245184,71051335.96,1509619.47,2577903.0,-0.003159,-0.003159,44.589056,44.179992,16,2022-04-12,1,0,0.0,22.16,-0.003159
300970,2023-04-19,22.16,25.1,22.13,23.8,12241723,291633574.73,1626480.0,2777460.0,0.077411,0.077411,48.040721,47.599991,16,2022-04-12,1,0,0.0,22.09,0.077411
300970,2023-04-20,23.8,24.61,23.5,24.4,8336768,200847742.52,1667483.7,2847480.0,0.02521,0.02521,49.251832,48.799991,16,2022-04-12,1,0,0.0,23.8,0.02521
300970,2023-04-21,24.5,26.25,24.5,26.25,12872674,330651235.85,1793911.77,3063375.0,0.07582,0.07582,52.98609,52.49999,16,2022-04-12,1,200,5250.0,24.4,0.07582
300970,2023-04-24,28.35,28.7,24.62,24.82,21127971,550343487.4,1696186.29,2896494.0,-0.054476,-0.054476,50.09961,49.639991,16,2022-04-12,1,0,0.0,26.25,-0.054476
300970,2023-04-25,24.1,25.18,22.93,23.11,15789407,377730928.55,1579325.75,2696937.0,-0.068896,-0.068896,46.647945,46.219992,16,2022-04-12,1,0,0.0,24.82,-0.068896
300970,2023-04-26,23.0,23.19,21.8,22.55,9248401,209612996.72,1541055.63,2631585.0,-0.024232,-0.024232,45.517575,45.099992,16,2022-04-12,1,0,0.0,23.11,-0.024232
300970,2023-04-27,22.55,23.68,22.45,22.62,7968233,183089723.27,1545839.4,2639754.0,0.003104,0.003104,45.658871,45.239992,16,2022-04-12,1,0,0.0,22.55,0.003104
300970,2023-04-28,22.82,23.51,22.65,23.3,6526306,150722629.26,1592310.26,2719110.0,0.030062,0.030062,47.031463,46.599992,16,2022-04-12,1,0,0.0,22.62,0.030062
300970,2023-05-04,23.32,23.86,23.2,23.69,6545626,154581096.46,1618962.66,2764623.0,0.016738,0.016738,47.818685,47.379992,16,2022-04-12,1,400,9476.0,23.3,0.016738
300970,2023-05-05,23.51,23.63,22.56,22.75,6002744,137630328.44,1554723.53,2654925.0,-0.039679,-0.039679,45.921278,45.499992,16,2022-04-12,1,0,0.0,23.69,-0.039679
