Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300194,2023-04-25,3.96,3.99,3.85,3.9,24238100,94303475.0,3767881.88,4639878.29,-0.017632,-0.017632,25.001766,22.814905,16,2022-06-30,1,0,0.0,3.97,-0.017632
300194,2023-04-26,3.95,4.23,3.93,4.16,77673374,317351458.16,4019074.01,4949203.51,0.066667,0.066667,26.66855,24.335899,16,2022-06-30,1,0,0.0,3.9,0.066667
300194,2023-04-27,4.12,4.34,4.12,4.3,67627522,286761500.39,4154331.3,5115763.24,0.033654,0.033654,27.566049,25.154896,16,2022-06-30,1,1000,4300.0,4.16,0.033654
300194,2023-04-28,4.27,4.32,4.21,4.29,40429698,172821195.29,4144670.07,5103866.12,-0.002326,-0.002326,27.501942,25.096396,16,2022-06-30,1,0,0.0,4.3,-0.002326
300194,2023-05-04,4.28,4.39,4.25,4.37,36228315,158045569.83,4221959.95,5199043.11,0.018648,0.018648,28.014799,25.564394,16,2022-06-30,1,0,0.0,4.29,0.018648
300194,2023-05-05,4.36,4.37,4.2,4.25,35483518,150882451.32,4106025.13,5056277.62,-0.02746,-0.02746,27.245514,24.862397,16,2022-06-30,1,100,425.0,4.37,-0.02746
300194,2023-05-08,4.28,4.3,4.17,4.22,27823335,117510694.35,4077041.42,5020586.25,-0.007059,-0.007059,27.053193,24.686898,16,2022-06-30,1,3800,16036.0,4.25,-0.007059
300194,2023-05-09,4.23,4.24,4.15,4.16,25823132,107895493.79,4019074.01,4949203.51,-0.014218,-0.014218,26.66855,24.335899,16,2022-06-30,1,0,0.0,4.22,-0.014218
300194,2023-05-10,4.16,4.18,4.11,4.15,24618030,101904883.3,4009412.77,4937306.39,-0.002404,-0.002404,26.604443,24.277399,16,2022-06-30,1,0,0.0,4.16,-0.002404
300194,2023-05-11,4.16,4.24,4.15,4.18,27292340,114242205.37,4038396.48,4972997.76,0.007229,0.007229,26.796764,24.452898,16,2022-06-30,1,3900,16302.0,4.15,0.007229
300194,2023-05-12,4.16,4.18,4.11,4.12,21757821,90266952.87,3980429.06,4901615.01,-0.002393,-0.014355,26.732639,24.101877,16,2022-06-30,1,6400,26368.0,4.13,-0.002421
300194,2023-05-15,4.11,4.22,4.08,4.17,26283911,108950814.8,4028735.24,4961100.63,0.012136,0.012136,27.057064,24.394376,16,2022-06-30,1,0,0.0,4.12,0.012136
300194,2023-05-16,4.15,4.21,4.14,4.17,20898886,87089060.35,4028735.24,4961100.63,0.0,0.0,27.057064,24.394376,16,2022-06-30,1,0,0.0,4.17,0.0
300194,2023-05-17,4.16,4.19,4.09,4.19,18243989,75656602.99,4048057.71,4984894.88,0.004796,0.004796,27.186834,24.511375,16,2022-06-30,1,0,0.0,4.17,0.004796
300194,2023-05-18,4.18,4.21,4.13,4.15,15478361,64452516.98,4009412.77,4937306.39,-0.009547,-0.009547,26.927294,24.277376,16,2022-06-30,1,600,2490.0,4.19,-0.009547
300194,2023-05-19,4.17,4.19,4.11,4.15,17560120,72944077.8,4009412.77,4937306.39,0.0,0.0,26.927294,24.277376,16,2022-06-30,1,1800,7470.0,4.15,0.0
300194,2023-05-22,4.13,4.23,4.12,4.21,26578190,111605493.0,4067380.18,5008689.13,0.014458,0.014458,27.316604,24.628374,16,2022-06-30,1,0,0.0,4.15,0.014458
300194,2023-05-23,4.21,4.28,4.19,4.2,24892091,105467824.65,4057718.95,4996792.0,-0.002375,-0.002375,27.251719,24.569874,16,2022-06-30,1,0,0.0,4.21,-0.002375
300194,2023-05-24,4.18,4.2,4.1,4.17,23053773,95576047.06,4028735.24,4961100.63,-0.007143,-0.007143,27.057064,24.394375,16,2022-06-30,1,0,0.0,4.2,-0.007143
300194,2023-05-25,4.13,4.17,4.03,4.11,20842179,85292494.51,3970767.83,4889717.89,-0.014388,-0.014388,26.667754,24.043377,16,2022-06-30,1,0,0.0,4.17,-0.014388
300194,2023-05-26,4.08,4.17,4.07,4.16,18919200,78099978.0,4019074.01,4949203.51,0.012165,0.012165,26.992179,24.335876,16,2022-06-30,1,0,0.0,4.11,0.012165
300194,2023-05-29,4.16,4.25,4.13,4.15,20824154,87215674.34,4009412.77,4937306.39,-0.002404,-0.002404,26.927294,24.277376,16,2022-06-30,1,0,0.0,4.16,-0.002404
300194,2023-05-30,4.15,4.19,4.1,4.16,15838076,65694615.92,4019074.01,4949203.51,0.00241,0.00241,26.992179,24.335876,16,2022-06-30,1,0,0.0,4.15,0.00241
300194,2023-05-31,4.15,4.2,4.12,4.13,17146214,71303288.28,3990090.3,4913512.14,-0.007212,-0.007212,26.797524,24.160377,16,2022-06-30,1,0,0.0,4.16,-0.007212
300194,2023-06-01,4.15,4.2,4.09,4.15,22254899,92599291.58,4009412.77,4937306.39,0.004843,0.004843,26.927294,24.277376,16,2022-06-30,1,500,2075.0,4.13,0.004843
300194,2023-06-02,4.15,4.2,4.09,4.09,29965789,123539585.8,3951445.36,4865923.64,-0.014458,-0.014458,26.537984,23.926378,16,2022-06-30,1,700,2863.0,4.15,-0.014458
