Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601015,2023-04-03,4.78,4.81,4.75,4.8,8883980,42493449.0,9803988.67,9803988.67,0.006289,0.006289,11.544031,10.880537,1,2021-07-08,1,0,0.0,4.77,0.006289
601015,2023-04-04,4.8,4.81,4.74,4.76,8206392,39144309.0,9722288.76,9722288.76,-0.008333,-0.008333,11.447831,10.789866,1,2021-07-08,1,0,0.0,4.8,-0.008333
601015,2023-04-06,4.75,4.76,4.7,4.71,7634038,35958691.0,9620163.88,9620163.88,-0.010504,-0.010504,11.327581,10.676527,1,2021-07-08,1,0,0.0,4.76,-0.010504
601015,2023-04-07,4.7,4.73,4.68,4.72,5638881,26567494.0,9640588.86,9640588.86,0.002123,0.002123,11.351631,10.699195,1,2021-07-08,1,0,0.0,4.71,0.002123
601015,2023-04-10,4.75,4.75,4.65,4.66,8295756,38812153.0,9518039.0,9518039.0,-0.012712,-0.012712,11.207331,10.563188,1,2021-07-08,1,0,0.0,4.72,-0.012712
601015,2023-04-11,4.64,4.71,4.59,4.7,7698801,35796029.0,9599738.9,9599738.9,0.008584,0.008584,11.303531,10.653859,1,2021-07-08,1,0,0.0,4.66,0.008584
601015,2023-04-12,4.7,4.73,4.67,4.7,6581054,30963411.0,9599738.9,9599738.9,0.0,0.0,11.303531,10.653859,1,2021-07-08,1,0,0.0,4.7,0.0
601015,2023-04-13,4.7,4.73,4.68,4.69,6026999,28337554.0,9579313.93,9579313.93,-0.002128,-0.002128,11.279481,10.631191,1,2021-07-08,1,0,0.0,4.7,-0.002128
601015,2023-04-14,4.69,4.72,4.69,4.7,5608011,26336529.0,9599738.9,9599738.9,0.002132,0.002132,11.303531,10.653859,1,2021-07-08,1,0,0.0,4.69,0.002132
601015,2023-04-17,4.7,4.74,4.67,4.74,7674200,36228498.0,9681438.81,9681438.81,0.008511,0.008511,11.399731,10.74453,1,2021-07-08,1,0,0.0,4.7,0.008511
601015,2023-04-18,4.74,4.81,4.73,4.8,13161614,62968820.0,9803988.67,9803988.67,0.012658,0.012658,11.544031,10.880537,1,2021-07-08,1,0,0.0,4.74,0.012658
601015,2023-04-19,4.81,4.81,4.74,4.74,9072155,43252045.0,9681438.81,9681438.81,-0.0125,-0.0125,11.399731,10.74453,1,2021-07-08,1,0,0.0,4.8,-0.0125
