Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688767,2023-04-03,42.85,43.06,42.75,42.98,329357,14112237.0,1680901.6,4584533.35,0.003502,0.003502,44.914559,42.979989,32,2022-09-08,1,0,0.0,42.83,0.003502
688767,2023-04-04,43.09,43.28,41.88,42.01,646498,27475147.0,1642965.94,4481066.68,-0.022569,-0.022569,43.900899,42.009989,32,2022-09-08,1,0,0.0,42.98,-0.022569
688767,2023-04-06,42.01,42.18,41.68,42.01,249742,10485951.0,1642965.94,4481066.68,0.0,0.0,43.900899,42.009989,32,2022-09-08,1,0,0.0,42.01,0.0
688767,2023-04-07,42.02,42.96,41.92,42.7,427303,18219460.0,1669951.1,4554666.68,0.016425,0.016425,44.621956,42.699989,32,2022-09-08,1,0,0.0,42.01,0.016425
688767,2023-04-10,42.85,43.38,42.37,42.55,469617,20119669.0,1664084.76,4538666.68,-0.003513,-0.003513,44.465204,42.549989,32,2022-09-08,1,0,0.0,42.7,-0.003513
688767,2023-04-11,42.72,42.92,41.81,42.17,399581,16818273.0,1649223.37,4498133.35,-0.008931,-0.008931,44.0681,42.169989,32,2022-09-08,1,0,0.0,42.55,-0.008931
688767,2023-04-12,42.08,42.33,41.9,41.93,217510,9143639.0,1639837.23,4472533.35,-0.005691,-0.005691,43.817297,41.929989,32,2022-09-08,1,0,0.0,42.17,-0.005691
688767,2023-04-13,41.93,42.4,41.12,42.24,544395,22717328.0,1651960.99,4505600.01,0.007393,0.007393,44.14125,42.239989,32,2022-09-08,1,0,0.0,41.93,0.007393
688767,2023-04-14,42.4,43.03,42.3,42.62,417700,17823870.0,1666822.38,4546133.35,0.008996,0.008996,44.538354,42.619989,32,2022-09-08,1,0,0.0,42.24,0.008996
688767,2023-04-17,42.45,43.23,42.45,43.18,456400,19653127.0,1688723.38,4605866.68,0.013139,0.013139,45.12356,43.179989,32,2022-09-08,1,0,0.0,42.62,0.013139
688767,2023-04-18,43.39,43.39,42.4,42.4,342696,14630292.0,1658218.42,4522666.68,-0.018064,-0.018064,44.308452,42.399989,32,2022-09-08,1,0,0.0,43.18,-0.018064
688767,2023-04-19,42.33,42.48,41.9,42.29,296267,12469771.0,1653916.44,4510933.35,-0.002594,-0.002594,44.193501,42.289989,32,2022-09-08,1,0,0.0,42.4,-0.002594
688767,2023-04-20,42.4,42.4,41.44,41.48,330406,13757078.0,1622238.21,4424533.35,-0.019153,-0.019153,43.347042,41.479989,32,2022-09-08,1,0,0.0,42.29,-0.019153
688767,2023-04-21,41.65,41.91,41.05,41.12,320169,13255726.0,1608159.0,4386133.35,-0.008679,-0.008679,42.970838,41.119989,32,2022-09-08,1,0,0.0,41.48,-0.008679
688767,2023-04-24,41.12,41.34,40.86,41.16,294020,12097325.0,1609723.35,4390400.01,0.000973,0.000973,43.012638,41.159989,32,2022-09-08,1,0,0.0,41.12,0.000973
688767,2023-04-25,41.17,41.17,38.45,38.65,686605,26853912.0,1511559.95,4122666.68,-0.060982,-0.060982,40.389661,38.64999,32,2022-09-08,1,0,0.0,41.16,-0.060982
688767,2023-04-26,38.78,39.71,38.61,38.99,316052,12334956.0,1524856.99,4158933.35,0.008797,0.008797,40.744965,38.98999,32,2022-09-08,1,0,0.0,38.65,0.008797
688767,2023-04-27,39.06,39.63,37.8,37.9,629162,24245608.0,1482228.26,4042666.68,-0.027956,-0.027956,39.605903,37.89999,32,2022-09-08,1,0,0.0,38.99,-0.027956
688767,2023-04-28,37.82,38.8,37.08,38.6,755851,28698640.0,1509604.51,4117333.35,0.01847,0.01847,40.33741,38.59999,32,2022-09-08,1,0,0.0,37.9,0.01847
688767,2023-05-04,37.73,37.73,33.32,33.83,2489641,86002521.0,1323054.93,3608533.34,-0.123575,-0.123575,35.352709,33.829991,32,2022-09-08,1,0,0.0,38.6,-0.123575
688767,2023-05-05,33.78,33.83,32.56,33.2,1177274,38937452.0,1298416.31,3541333.34,-0.018623,-0.018623,34.694352,33.199991,32,2022-09-08,1,0,0.0,33.83,-0.018623
688767,2023-05-08,33.3,33.81,32.8,33.18,632909,20979594.0,1297634.13,3539200.01,-0.000602,-0.000602,34.673452,33.179991,32,2022-09-08,1,0,0.0,33.2,-0.000602
688767,2023-05-09,32.85,33.04,32.0,32.03,821607,26666125.0,1252658.87,3416533.34,-0.034659,-0.034659,33.47169,32.029991,32,2022-09-08,1,0,0.0,33.18,-0.034659
688767,2023-05-10,32.25,32.48,31.66,32.38,551987,17732552.0,1266346.99,3453866.68,0.010927,0.010927,33.837444,32.379991,32,2022-09-08,1,0,0.0,32.03,0.010927
688767,2023-05-11,32.55,32.63,32.18,32.58,302818,9836690.0,1274168.78,3475200.01,0.006177,0.006177,34.046446,32.579991,32,2022-09-08,1,0,0.0,32.38,0.006177
688767,2023-05-12,32.3,32.76,31.93,31.93,380280,12238757.0,1248747.98,3405866.68,-0.019951,-0.019951,33.367189,31.929991,32,2022-09-08,1,0,0.0,32.58,-0.019951
688767,2023-05-15,31.74,32.7,31.31,32.69,589134,18941982.0,1278470.76,3486933.34,0.023802,0.023802,34.161397,32.689991,32,2022-09-08,1,0,0.0,31.93,0.023802
688767,2023-05-16,32.69,32.76,32.09,32.29,361097,11682712.0,1262827.19,3444266.68,-0.012236,-0.012236,33.743393,32.289991,32,2022-09-08,1,0,0.0,32.69,-0.012236
688767,2023-05-17,32.01,32.55,32.01,32.43,409588,13243027.0,1268302.44,3459200.01,0.004336,0.004336,33.889694,32.429991,32,2022-09-08,1,0,0.0,32.29,0.004336
688767,2023-05-18,32.42,32.63,32.01,32.08,309353,9973218.0,1254614.31,3421866.68,-0.010792,-0.010792,33.52394,32.079991,32,2022-09-08,1,0,0.0,32.43,-0.010792
688767,2023-05-19,32.16,32.86,31.75,32.79,630005,20505460.0,1282381.65,3497600.01,0.022132,0.022132,34.265898,32.789991,32,2022-09-08,1,0,0.0,32.08,0.022132
688767,2023-05-22,33.0,33.0,32.24,32.3,731626,23693498.0,1263218.28,3445333.34,-0.014944,-0.014944,33.753843,32.299991,32,2022-09-08,1,0,0.0,32.79,-0.014944
688767,2023-05-23,32.34,33.09,32.0,32.08,1268441,41321612.0,1254614.31,3421866.68,-0.006811,-0.006811,33.523941,32.079991,32,2022-09-08,1,0,0.0,32.3,-0.006811
688767,2023-05-24,32.06,32.26,31.66,31.91,547160,17509390.0,1247965.8,3403733.34,-0.005299,-0.005299,33.346289,31.909991,32,2022-09-08,1,0,0.0,32.08,-0.005299
688767,2023-05-25,32.0,32.01,31.26,31.68,610450,19264254.0,1238970.74,3379200.01,-0.007208,-0.007208,33.105937,31.679991,32,2022-09-08,1,0,0.0,31.91,-0.007208
688767,2023-05-26,31.68,31.77,31.21,31.55,367282,11543345.0,1233886.58,3365333.34,-0.004104,-0.004104,32.970086,31.549991,32,2022-09-08,1,0,0.0,31.68,-0.004104
688767,2023-05-29,31.55,32.25,31.25,31.37,339052,10731755.0,1226846.98,3346133.34,-0.005705,-0.005705,32.781984,31.369991,32,2022-09-08,1,0,0.0,31.55,-0.005705
688767,2023-05-30,31.47,31.7,30.63,31.55,677400,21119522.0,1233886.58,3365333.34,0.005738,0.005738,32.970086,31.549991,32,2022-09-08,1,0,0.0,31.37,0.005738
688767,2023-05-31,31.68,32.32,31.42,31.43,676460,21590931.0,1229193.51,3352533.34,-0.003803,-0.003803,32.844685,31.429991,32,2022-09-08,1,0,0.0,31.55,-0.003803
688767,2023-06-01,31.42,32.66,31.21,31.87,648158,20735499.0,1246401.44,3399466.68,0.013999,0.013999,33.30449,31.869991,32,2022-09-08,1,0,0.0,31.43,0.013999
688767,2023-06-02,32.22,32.42,31.62,32.4,606693,19510840.0,1267129.17,3456000.01,0.01663,0.01663,33.858346,32.399991,32,2022-09-08,1,0,0.0,31.87,0.01663
