Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000862,2023-04-03,6.61,6.62,6.51,6.61,19153734,125831626.05,3313942.6,4667446.57,-0.001511,-0.001511,18.422579,17.83073,4,2018-01-25,1,0,0.0,6.62,-0.001511
000862,2023-04-04,6.63,6.63,6.51,6.53,17859199,116765570.48,3273834.37,4610957.05,-0.012103,-0.012103,18.199613,17.614927,4,2018-01-25,1,0,0.0,6.61,-0.012103
000862,2023-04-06,6.51,6.56,6.43,6.55,16415945,106197813.08,3283861.43,4625079.43,0.003063,0.003063,18.255355,17.668878,4,2018-01-25,1,0,0.0,6.53,0.003063
000862,2023-04-07,6.56,6.79,6.53,6.74,30320489,203219089.18,3379118.48,4759242.04,0.029008,0.029008,18.7849,18.18141,4,2018-01-25,1,0,0.0,6.55,0.029008
000862,2023-04-10,6.69,6.91,6.69,6.73,21881040,149103881.7,3374104.95,4752180.85,-0.001484,-0.001484,18.757029,18.154435,4,2018-01-25,1,0,0.0,6.74,-0.001484
000862,2023-04-11,6.73,7.07,6.64,6.93,31650791,217380781.52,3474375.53,4893404.65,0.029718,0.029718,19.314444,18.693943,4,2018-01-25,1,0,0.0,6.73,0.029718
000862,2023-04-12,6.91,7.05,6.88,6.98,21438400,149275172.2,3499443.17,4928710.6,0.007215,0.007215,19.453798,18.82882,4,2018-01-25,1,0,0.0,6.93,0.007215
000862,2023-04-13,7.03,7.07,6.91,6.94,16418601,114736184.14,3479389.06,4900465.84,-0.005731,-0.005731,19.342315,18.720918,4,2018-01-25,1,0,0.0,6.98,-0.005731
000862,2023-04-14,6.94,7.01,6.86,7.0,14956682,104068210.1,3509470.23,4942832.98,0.008646,0.008646,19.50954,18.88277,4,2018-01-25,1,0,0.0,6.94,0.008646
000862,2023-04-17,7.05,7.17,7.01,7.15,19707066,139917277.24,3584673.16,5048750.83,0.021429,0.021429,19.927602,19.287401,4,2018-01-25,1,0,0.0,7.0,0.021429
000862,2023-04-18,7.15,7.15,6.98,7.05,13576432,95673292.28,3534537.87,4978138.93,-0.013986,-0.013986,19.648894,19.017647,4,2018-01-25,1,0,0.0,7.15,-0.013986
000862,2023-04-19,7.05,7.13,7.01,7.03,10696438,75629857.58,3524510.82,4964016.55,-0.002837,-0.002837,19.593152,18.963696,4,2018-01-25,1,0,0.0,7.05,-0.002837
000862,2023-04-20,7.01,7.13,6.89,7.04,12456526,87322813.04,3529524.35,4971077.74,0.001422,0.001422,19.621023,18.990671,4,2018-01-25,1,0,0.0,7.03,0.001422
000862,2023-04-21,7.05,7.08,6.86,6.9,12068700,83755614.76,3459334.94,4872221.08,-0.019886,-0.019886,19.230832,18.613016,4,2018-01-25,1,0,0.0,7.04,-0.019886
000862,2023-04-24,6.89,7.28,6.83,7.08,23655997,168534333.75,3549578.46,4999322.5,0.026087,0.026087,19.732506,19.098573,4,2018-01-25,1,0,0.0,6.9,0.026087
000862,2023-04-25,7.0,7.17,6.94,7.13,18977411,134014359.05,3574646.11,5034628.45,0.007062,0.007062,19.87186,19.23345,4,2018-01-25,1,0,0.0,7.08,0.007062
