Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603109,2023-04-03,16.43,16.61,16.29,16.59,7118510,117314840.0,3433848.9,3474786.12,0.003023,0.003023,24.161667,23.225977,1,2023-01-13,1,0,0.0,16.54,0.003023
603109,2023-04-04,16.49,16.49,16.06,16.15,5211378,84278886.0,3342776.35,3382627.84,-0.026522,-0.026522,23.520851,22.609978,1,2023-01-13,1,0,0.0,16.59,-0.026522
603109,2023-04-06,16.13,16.33,16.03,16.23,4860000,78635672.0,3359335.0,3399383.89,0.004954,0.004954,23.637363,22.721978,1,2023-01-13,1,0,0.0,16.15,0.004954
603109,2023-04-07,16.15,16.31,15.98,16.22,4148920,66853650.0,3357265.17,3397289.38,-0.000616,-0.000616,23.622799,22.707978,1,2023-01-13,1,0,0.0,16.23,-0.000616
603109,2023-04-10,16.26,17.2,16.1,17.13,11210756,186202993.0,3545619.75,3587889.46,0.056104,0.056104,24.948122,23.981977,1,2023-01-13,1,0,0.0,16.22,0.056104
603109,2023-04-11,17.16,17.16,16.56,16.75,8428210,140833558.0,3466966.19,3508298.22,-0.022183,-0.022183,24.39469,23.449978,1,2023-01-13,1,0,0.0,17.13,-0.022183
603109,2023-04-12,16.75,16.83,16.44,16.75,6568941,109415700.0,3466966.19,3508298.22,0.0,0.0,24.39469,23.449978,1,2023-01-13,1,0,0.0,16.75,0.0
603109,2023-04-13,16.75,16.82,16.5,16.5,4606030,76619603.0,3415220.42,3455935.56,-0.014925,-0.014925,24.03059,23.099978,1,2023-01-13,1,0,0.0,16.75,-0.014925
603109,2023-04-14,16.48,16.62,16.36,16.54,3585740,59191884.0,3423499.75,3464313.59,0.002424,0.002424,24.088846,23.155978,1,2023-01-13,1,0,0.0,16.5,0.002424
603109,2023-04-17,16.55,16.64,16.23,16.59,4385400,72058762.0,3433848.9,3474786.12,0.003023,0.003023,24.161666,23.225978,1,2023-01-13,1,0,0.0,16.54,0.003023
603109,2023-04-18,16.53,16.58,16.18,16.21,3124720,50988005.0,3355195.34,3395194.87,-0.022905,-0.022905,23.608234,22.693979,1,2023-01-13,1,0,0.0,16.59,-0.022905
603109,2023-04-19,16.21,16.22,15.92,16.07,2741700,44070868.0,3326217.71,3365871.78,-0.008637,-0.008637,23.404338,22.497979,1,2023-01-13,1,0,0.0,16.21,-0.008637
603109,2023-04-20,16.05,16.05,15.51,15.56,4062080,63485454.0,3220656.35,3259051.96,-0.031736,-0.031736,22.661574,21.78398,1,2023-01-13,1,0,0.0,16.07,-0.031736
603109,2023-04-21,15.55,15.79,14.94,14.94,3783060,57562714.0,3092326.86,3129192.56,-0.039846,-0.039846,21.758606,20.915981,1,2023-01-13,1,0,0.0,15.56,-0.039846
603109,2023-04-24,14.94,15.43,14.8,15.26,3087480,46828773.0,3158561.43,3196216.77,0.021419,0.021419,22.224654,21.363981,1,2023-01-13,1,0,0.0,14.94,0.021419
603109,2023-04-25,15.26,15.26,14.55,14.71,2460972,36488234.0,3044720.75,3081018.91,-0.036042,-0.036042,21.423634,20.593982,1,2023-01-13,1,0,0.0,15.26,-0.036042
603109,2023-04-26,14.77,15.59,14.69,15.55,3396256,51682575.0,3218586.52,3256957.45,0.057104,0.057104,22.647009,21.769981,1,2023-01-13,1,0,0.0,14.71,0.057104
603109,2023-04-27,15.55,15.55,15.16,15.28,2249880,34408199.0,3162701.1,3200405.78,-0.017363,-0.017363,22.253781,21.391981,1,2023-01-13,1,0,0.0,15.55,-0.017363
603109,2023-04-28,15.18,16.02,15.18,15.99,3293140,51837277.0,3309659.07,3349115.73,0.046466,0.046466,23.287824,22.38598,1,2023-01-13,1,0,0.0,15.28,0.046466
603109,2023-05-04,16.5,16.95,16.15,16.4,8491080,140521335.0,3394522.12,3434990.5,0.025641,0.025641,23.884948,22.959979,1,2023-01-13,1,0,0.0,15.99,0.025641
603109,2023-05-05,16.47,16.61,16.05,16.08,3520680,57156997.0,3328287.54,3367966.29,-0.019512,-0.019512,23.4189,22.511979,1,2023-01-13,1,0,0.0,16.4,-0.019512
603109,2023-05-08,16.07,16.37,16.06,16.23,2592060,42039137.0,3359335.0,3399383.89,0.009328,0.009328,23.63736,22.721979,1,2023-01-13,1,0,0.0,16.08,0.009328
603109,2023-05-09,16.18,16.29,15.69,15.95,2750880,43997066.0,3301379.74,3340737.71,-0.017252,-0.017252,23.229568,22.329979,1,2023-01-13,1,0,0.0,16.23,-0.017252
603109,2023-05-10,15.98,16.49,15.91,16.38,3622260,59014534.0,3390382.46,3430801.48,0.026959,0.026959,23.85582,22.931978,1,2023-01-13,1,0,0.0,15.95,0.026959
603109,2023-05-11,16.4,16.54,16.21,16.25,2674960,43686948.0,3363474.66,3403572.9,-0.007937,-0.007937,23.666488,22.749978,1,2023-01-13,1,0,0.0,16.38,-0.007937
603109,2023-05-12,16.22,16.38,16.15,16.27,2124680,34592459.0,3367614.32,3407761.91,0.001231,0.001231,23.695616,22.777978,1,2023-01-13,1,0,0.0,16.25,0.001231
