Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300170,2023-04-28,10.3,10.84,10.27,10.77,51726998,549419936.5,8981975.21,9421120.26,0.050732,0.050732,70.995708,67.345136,16,2023-03-31,1,4400,47388.0,10.25,0.050732
300170,2023-05-04,10.66,10.86,10.14,10.34,45970364,474498086.15,8623363.38,9044975.25,-0.039926,-0.039926,68.161153,64.656333,16,2023-03-31,1,0,0.0,10.77,-0.039926
300170,2023-05-05,10.35,10.64,10.21,10.42,46544730,483826341.94,8690081.86,9114955.72,0.007737,0.007737,68.688512,65.156575,16,2023-03-31,1,1900,19798.0,10.34,0.007737
300170,2023-05-08,10.47,10.76,10.25,10.62,47776228,502643944.55,8856878.06,9289906.88,0.019194,0.019194,70.00691,66.407181,16,2023-03-31,1,1700,18054.0,10.42,0.019194
300170,2023-05-09,10.49,10.73,10.36,10.4,41129664,432711362.54,8673402.24,9097460.6,-0.020716,-0.020716,68.556673,65.031514,16,2023-03-31,1,0,0.0,10.62,-0.020716
300170,2023-05-10,10.3,10.53,10.25,10.35,30989157,321361624.27,9615765.03,10037784.64,-0.004808,-0.004808,68.227074,64.718862,16,2023-04-27,1,0,0.0,10.4,-0.004808
300170,2023-05-11,10.44,11.05,10.42,10.77,75493618,815937886.89,10005969.99,10445115.03,0.04058,0.04058,70.995709,67.345135,16,2023-04-27,1,4000,43080.0,10.35,0.04058
300170,2023-05-12,10.56,11.29,10.56,10.79,71473417,777916803.46,10024551.17,10464511.72,0.001857,0.001857,71.127549,67.470196,16,2023-04-27,1,4500,48555.0,10.77,0.001857
300170,2023-05-15,10.86,10.97,10.11,10.43,64453532,669579044.73,9690089.78,10115371.38,-0.033364,-0.033364,68.754433,65.219105,16,2023-04-27,1,0,0.0,10.79,-0.033364
300170,2023-05-16,10.42,10.44,9.98,10.0,47018583,475716361.32,9290594.23,9698342.65,-0.041227,-0.041227,65.919878,62.530302,16,2023-04-27,1,5500,55000.0,10.43,-0.041227
300170,2023-05-17,10.01,10.25,9.95,10.09,27869306,282048091.2,9374209.58,9785627.73,0.009,0.009,66.513157,63.093075,16,2023-04-27,1,0,0.0,10.0,0.009
300170,2023-05-18,10.12,10.39,10.04,10.29,32445225,332862664.83,9560021.46,9979594.59,0.019822,0.019822,67.831555,64.343681,16,2023-04-27,1,0,0.0,10.09,0.019822
300170,2023-05-19,10.37,10.41,10.01,10.2,38097692,387245907.27,9476406.11,9892309.5,-0.008746,-0.008746,67.238276,63.780908,16,2023-04-27,1,1600,16320.0,10.29,-0.008746
300170,2023-05-22,10.17,10.2,9.84,9.98,32697272,326391448.86,9272013.04,9678945.96,-0.021569,-0.021569,65.788039,62.405241,16,2023-04-27,1,11100,110778.0,10.2,-0.021569
300170,2023-05-23,9.99,10.01,9.68,9.71,31143644,305382059.31,9021167.0,9417090.71,-0.027054,-0.027054,64.008202,60.716923,16,2023-04-27,1,1100,10681.0,9.98,-0.027054
300170,2023-05-24,9.68,9.82,9.52,9.71,24856447,240591218.73,9021167.0,9417090.71,0.0,0.0,64.008202,60.716923,16,2023-04-27,1,500,4855.0,9.71,0.0
300170,2023-05-25,9.69,9.82,9.4,9.64,25942641,248908999.0,8956132.84,9349202.31,-0.007209,-0.007209,63.546763,60.279211,16,2023-04-27,1,0,0.0,9.71,-0.007209
300170,2023-05-26,9.6,9.85,9.59,9.8,24377468,237288500.1,9104782.35,9504375.8,0.016598,0.016598,64.601481,61.279696,16,2023-04-27,1,500,4900.0,9.64,0.016598
300170,2023-05-29,9.79,9.99,9.76,9.84,22840380,225412482.75,9141944.72,9543169.17,0.010204,0.004081,65.260675,61.529778,16,2023-04-27,1,0,0.0,9.74,0.010267
300170,2023-05-30,9.83,10.07,9.57,10.05,35114821,345930053.46,9337047.2,9746834.36,0.021341,0.021341,66.653433,62.842914,16,2023-04-27,1,2800,28140.0,9.84,0.021341
300170,2023-05-31,10.05,10.3,9.97,10.26,44886936,456390152.31,9532149.68,9950499.56,0.020896,0.020896,68.046191,64.15605,16,2023-04-27,1,600,6156.0,10.05,0.020896
300170,2023-06-01,10.3,10.74,10.14,10.59,72871981,766569023.72,9838739.29,10270544.87,0.032164,0.032164,70.234811,66.219549,16,2023-04-27,1,2200,23298.0,10.26,0.032164
300170,2023-06-02,10.55,10.6,10.42,10.54,43790680,460512066.2,9792286.32,10222053.15,-0.004721,-0.004721,69.903202,65.906898,16,2023-04-27,1,0,0.0,10.59,-0.004721
