,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,四川路桥,600039,2021-05-10,6.78,6.67,6.84,6.66,353398,6.580606251218438,6.696999271083713,0.1163930198652743,0.1488199550693883,-0.0648538704082281,2.519999999999996,20.63492063492065,13.09523809523812,13.7944148597493,20.33622198571698,6.714948952611051,6.704297213855391,6.643324927098794,6.152069835872809,50.0,47.13605627117023,44.13907439685993,44.2242046823548,43.96881382587017,6.702500000000001,6.851584928109697,6.553415071890304,70.96774193548389,70.96774193548389,45.22449050694159,53.03125087994331,57.7214992997904,0.02928608350931778,0.0647571330954466,0.04465702828063776,0.08420889105885163,0.0584014842442746,0.1011780444942231,-0.5961251862891213,-0.4477611940298544,-0.2057228352346968,171.115031069007,123.7547892720307,166.2162162162163,-1.698630136986297,7.224837155835593,-6.004872857405887,6.876666666666667,7.043333333333333,7.209999999999999,6.556666666666668,6.403333333333334,6.250000000000001,-0.5961251862891213,0.5870038383574232,-0.04000000000000004,0.03166666666666659,-1,-1
11,四川路桥,600039,2021-05-11,6.73,6.42,6.73,6.12,587630,6.568709491868924,6.654383998609296,0.08567450674037147,0.136190865403585,-0.101032717326427,8.540000000000004,3.747072599531607,10.18735362997658,20.77285841108291,20.25919117339205,6.616632635074033,6.652606811336229,6.622055886422718,6.160854431417963,41.66666666666667,45.57337352702636,42.4130625849196,43.62049064987639,39.99820645500601,6.685,6.87677838086818,6.493221619131819,61.03896103896103,61.03896103896103,25.5200550234727,41.76045474190865,52.12202598037301,0.02440506959109815,0.0956309442462055,0.04093560925725128,0.09802481680394731,0.05596808906742983,0.1073789593069638,-3.796203796203817,-3.820224719101135,-3.97008413836085,165.0880285933178,108.4175084175085,147.4308300395258,-7.770919067215367,2.145506873666966,-5.774598173855262,6.726666666666669,7.193333333333334,7.659999999999999,5.95666666666667,5.653333333333335,5.350000000000001,-4.464285714285712,0.5626121593832002,-0.2999999999999998,-0.01333333333333334,-1,1
12,四川路桥,600039,2021-05-12,6.45,6.79,6.8,6.41,570028,6.585101381360115,6.67524799882325,0.09014661746313557,0.1269820158154951,-0.07367079670471904,5.619999999999996,6.22775800711742,15.48042704626336,27.05160103944413,19.88253231312665,6.674421756716022,6.677587391093278,6.638050563906269,6.181482154978029,50.0,46.83812394787596,57.27970406094208,48.17356178689829,75.49198860902965,6.684,6.873225568540495,6.494774431459505,6.944444444444422,12.98701298701295,58.01127266512837,56.63930145865764,58.36027304016309,0.08200422465924848,0.1413591202051713,0.06835764181914701,0.1206894154036184,0.06905275202295359,0.1183215026691736,1.444223107569708,1.596009975062341,1.437908496732045,196.747388747157,116.1073825503356,165.7142857142859,1.922992299229919,4.568499172896884,-5.374523003468621,7.213333333333334,7.436666666666667,7.659999999999999,6.443333333333334,5.896666666666667,5.350000000000001,1.494768310911803,-0.4351137955345343,0.09999999999999964,-0.01333333333333334,1,1
13,四川路桥,600039,2021-05-13,6.7,6.87,6.92,6.7,367934,6.606204982740847,6.705209845158135,0.09900486241728856,0.1213865851358538,-0.04476344543713046,3.409999999999997,13.78299120234602,21.40762463343112,27.91545940330251,19.67659361580865,6.739614504477348,6.71257150180359,6.660140986391387,6.204056510552521,58.33333333333334,50.12246948657807,69.43646937396139,55.26119764925265,97.78701282337886,6.694,6.900463963976895,6.487536036023105,6.24999999999998,6.24999999999998,62.28061298987091,59.10370638538463,59.54938727729966,0.08167018721604041,0.1311326001709761,0.0693278383342181,0.1172986307866502,0.06950888735533053,0.1167247733912914,2.282878411910684,2.473586078309484,2.486325211337661,190.0449151398293,110.472972972973,153.0120481927713,1.838935574229691,-0.7519855427284821,-4.724025040276702,7.540000000000002,7.630000000000001,7.72,6.740000000000002,6.030000000000001,5.32,3.77643504531722,-0.3611609188910763,0.25,0.01666666666666661,1,1
14,四川路桥,600039,2021-05-14,6.88,7.39,7.47,6.88,801542,6.664263872908191,6.810562176672269,0.1462983037640777,0.1263689288614986,0.03985874980515824,8.399999999999995,12.14285714285714,8.6904761904762,27.7144012022443,19.74175652307683,6.956409669651565,6.835740319657483,6.729651368639826,6.24293990364916,58.33333333333334,52.46843058565101,77.64900427399894,62.72379985750141,107.499413106994,6.735000000000001,7.101462463073786,6.368537536926216,5.925925925925933,5.925925925925933,78.96403437083194,70.851068485973,66.11303345843505,0.1547251560133669,0.1959438334758133,0.1068838518063666,0.150857078221096,0.08827935038219176,0.1335279078333209,8.357771260997072,9.427443237907193,9.806835066864787,194.8053831698016,115.4639175257732,160.2459016393445,11.63076923076922,5.1027695786933,-2.353166680057717,8.373333333333331,8.596666666666666,8.82,7.023333333333333,5.896666666666667,4.77,8.676470588235292,-0.1351842257607963,0.5899999999999999,0.08833333333333337,1,-1
15,四川路桥,600039,2021-05-17,7.44,7.33,7.6,7.26,524200,6.713577660100177,6.890475687953458,0.176898027853281,0.1364747486598551,0.0808465583868519,4.969999999999998,23.13883299798791,13.27967806841047,29.41738297226933,21.04837470150423,7.08093977976771,6.925605716083395,6.786827428769366,6.278581218283613,58.33333333333334,54.14411708498881,79.01825510158488,68.15528493886256,100.7441954270295,6.7685,7.21896291978948,6.318037080210521,18.24324324324322,18.24324324324322,74.40718651143055,68.37869717747847,64.84615314469619,0.1289376300111391,0.1732865278965111,0.09797686415583601,0.1432856550360046,0.08460104411626711,0.1304642450069325,6.052568121533648,7.649002570064859,8.53899308983219,155.6280933415583,107.843137254902,148.63813229572,1.631268436578173,4.734038015271475,0.5555169887313652,8.673333333333332,8.876666666666665,9.079999999999998,7.193333333333332,5.916666666666666,4.640000000000001,10.06006006006006,1.481210507314914,0.6699999999999999,0.2116666666666666,-1,1
16,四川路桥,600039,2021-05-18,7.44,7.37,7.46,7.25,258951,6.762201537129793,6.964248659037541,0.2020471219077482,0.1495892233094337,0.104915797196629,3.279999999999999,34.14634146341459,20.42682926829269,29.88183691026911,21.83812588500921,7.177293186511806,7.006404676795505,6.842367673648475,6.314365440634971,66.66666666666666,57.72198839403962,80.83198988754307,72.38085325508939,97.73426315245044,6.806500000000002,7.323913608349514,6.289086391650489,15.54054054054051,15.54054054054051,75.53657273932187,69.1613338221238,65.30860067874346,0.1141146916759493,0.1510721065804259,0.09314545880951634,0.1346785171163375,0.08274266727808931,0.126694901464977,4.861275788475221,7.291034817420858,8.755533694048196,148.5474039894712,108.2236842105263,140.0000000000001,-1.000000000000002,3.249189530422983,2.958039470993166,8.600000000000001,8.84,9.079999999999998,7.120000000000001,5.880000000000001,4.640000000000001,10.82706766917293,3.257241381706444,0.7199999999999998,0.3383333333333332,1,1
17,四川路桥,600039,2021-05-19,7.34,7.59,7.77,7.3,458366,6.823519941786846,7.060518096108688,0.2369981543218422,0.1670710095119154,0.1398542896198537,6.659999999999997,20.87087087087085,10.06006006006007,28.00399839622269,24.3884284036528,7.314862124341204,7.11251291737814,6.913570752348621,6.356189524548578,75.0,62.65856313859973,83.58496295533175,76.1155564885035,98.52377588898824,6.843500000000001,7.468632407027336,6.218367592972665,13.23529411764704,10.9090909090909,81.05448515816404,73.14878686380013,67.74387505617418,0.131762243063291,0.1625600888170215,0.10371667057539,0.141788640689976,0.08846172280816891,0.1305826139039363,5.07614213197969,9.234828496042201,11.37197358767424,150.2396948961584,122.6351351351351,153.6398467432952,3.410852713178286,7.245148626579997,4.360342432822678,8.986666666666668,9.203333333333333,9.419999999999998,7.336666666666668,5.903333333333334,4.470000000000001,14.30722891566265,5.80580027894955,0.9500000000000002,0.5466666666666665,1,1
18,四川路桥,600039,2021-05-20,7.69,7.63,7.73,7.47,376326,6.88325920535819,7.148130696707351,0.2648714913491617,0.1866311058793646,0.1564807709395941,3.930000000000009,35.36895674300241,16.030534351145,27.1708003223169,27.11120068088052,7.419908082894136,7.206601477854843,6.981802109267799,6.397953802432232,75.0,66.18468795614267,86.22835914193834,79.48649070631511,99.71209601318483,6.889500000000001,7.602491474076138,6.176508525923864,13.08411214953269,8.484848484848468,81.94311109513389,73.82020355374993,68.16782358314006,0.1164685358860758,0.1421334073475179,0.09840694802744081,0.1333062539658114,0.08644248435782854,0.1268083383246056,3.621548211860569,8.560588095802702,11.23800267282224,152.7268236649678,110.377358490566,152.6315789473686,1.231810490693742,7.769093948734411,4.794865989029025,9.099999999999998,9.259999999999998,9.419999999999998,7.449999999999999,5.96,4.470000000000001,14.3928035982009,7.941210379741359,0.96,0.69,1,1
19,四川路桥,600039,2021-05-21,7.62,7.67,7.7,7.52,290287,6.941536301257583,7.228418281829297,0.2868819805717138,0.2066812808178345,0.1604013995077586,2.890000000000008,44.98269896193753,21.79930795847745,29.34552686232838,28.63049313281545,7.503272055262757,7.290855754608508,7.04734476552801,6.439660235139372,75.0,68.7033485401019,88.79870407442354,82.59056182901791,101.2149885652348,6.937,7.725071597067972,6.148928402932029,11.23595505617974,6.060606060606041,82.90528942566729,74.51537983613345,68.59848400256499,0.1037237799050632,0.1251111727895983,0.09353970235848741,0.1255307328019938,0.08450738084291902,0.123191324227747,2.312138728323693,7.926829268292698,11.13928636116645,176.6704298852997,112.063492063492,161.3281250000001,0.03741496598639379,8.65499376320566,4.994209112257878,9.14,9.28,9.419999999999998,7.49,5.98,4.470000000000001,13.96731054977711,9.710605138555305,0.9399999999999995,0.8049999999999998,1,-1
20,四川路桥,600039,2021-05-24,7.81,7.64,7.83,7.53,400578,6.993274353016282,7.291738546163251,0.2984641931469696,0.2250378632836615,0.1468526597266162,4.449999999999998,29.88764044943818,14.15730337078652,32.53600305280458,30.12520212752444,7.548848036841838,7.35433652649787,7.103788121192009,6.479015637265949,66.66666666666666,68.12143943340612,88.07237548623539,84.4178330480904,95.38146036252536,6.9845,7.822805935864266,6.146194064135734,32.75862068965524,11.11111111111113,79.11132033843882,72.93088799602697,67.87977401043838,0.08643648325421932,0.1092593106579986,0.0857447271619468,0.1175698384018276,0.08098623997446407,0.1193083523849243,1.348662392217554,6.419036564132329,10.02040081603263,169.167361356452,103.9039039039039,167.716535433071,-0.5374677002584008,10.64384185242093,5.336109581916412,9.213333333333335,9.376666666666667,9.54,7.503333333333334,5.956666666666667,4.41,12.85081240768095,10.59241179881228,0.8700000000000001,0.8516666666666666,-1,-1
21,四川路桥,600039,2021-05-25,7.64,7.57,7.66,7.34,406438,7.035994771311372,7.334548000599674,0.2985532292883022,0.2397409364845896,0.1176245856074252,4.710000000000004,28.23779193205939,17.40976645435244,31.97752089082762,30.69745193154848,7.555898691227892,7.393548067134621,7.148189252507056,6.514785616371984,58.33333333333334,65.32483769052818,84.37863380498288,84.40476663372122,84.3263681475062,7.032000000000001,7.890753074000474,6.173246925999528,44.82758620689651,18.30985915492956,70.12572339792679,69.18609142865812,66.19127768420374,0.07203040271184943,0.1027160922149987,0.07859933323178457,0.1136056852016753,0.0776118133088614,0.1172538377022191,-0.1099626127116718,4.485852311939271,8.54343410204328,145.2201071878258,93.05555555555556,145.0704225352114,-3.900709219858145,5.815596400678734,5.703118534617589,8.926666666666666,9.233333333333334,9.54,7.216666666666667,5.813333333333333,4.41,11.65191740412979,11.05753719008242,0.79,0.8716666666666666,-1,-1
22,四川路桥,600039,2021-05-26,7.57,7.54,7.69,7.43,314677,7.073328491954974,7.366156000507416,0.2928275085524428,0.2503582508981603,0.084938515308565,3.970000000000008,34.25692695214096,18.63979848866496,32.70821167738433,31.29502429382672,7.550599127485262,7.420175691291962,7.185504561792097,6.548399202720443,58.33333333333334,63.32726501704394,79.41031727349736,82.73995018031326,72.75105145986555,7.069,7.949165056291029,6.188834943708971,54.71698113207545,25.6637168141593,66.25551125347742,67.56411478833901,65.46305762273276,0.06002533559320786,0.09059674351249901,0.07204938879580253,0.1066385447682024,0.07437798775432551,0.1136182611312933,-0.8764241893076218,3.040655961735542,7.579810950597481,141.1634589917813,97.19887955182071,147.3684210526317,-0.7301587301587281,5.608426176267121,5.807111234954614,8.986666666666668,9.263333333333334,9.54,7.276666666666667,5.843333333333334,4.41,13.04347826086957,11.19501214590857,0.8700000000000001,0.8966666666666666,-1,0
23,四川路桥,600039,2021-05-27,7.64,7.54,7.68,7.25,484444,7.10789675181016,7.392901231198583,0.285004479388423,0.2572874965962128,0.05543396558442037,6.139999999999996,21.82410423452768,14.98371335504887,29.9803140916811,28.99215624395189,7.547066084990174,7.441961929238879,7.219266032097613,6.580910704270592,58.33333333333334,61.90042739312662,69.60687818233157,78.36225951431936,52.09611551835599,7.113,7.995057403550298,6.230942596449701,50.0,30.52631578947368,66.25551125347742,67.56411478833901,65.46305762273278,0.05002111299433989,0.07549728626041584,0.06604527306281899,0.09775199937085216,0.07127890493122861,0.1088841669174894,-0.7677122175915801,1.742943888451588,7.057918712654572,129.8928278719468,82.14285714285714,130.6451612903227,-1.052154195011339,1.231431216924588,6.005452910919921,8.569999999999999,8.91,9.25,7.149999999999999,6.069999999999999,4.99,17.44548286604362,10.98438703677638,1.12,0.9249999999999999,0,-1
24,四川路桥,600039,2021-05-28,7.54,7.32,7.55,7.3,342682,7.123608103527927,7.381685657168031,0.2580775536401045,0.2574455080049912,0.001264091270226753,3.89,34.4473007712082,23.65038560411311,26.80703216171819,26.98891624201755,7.471377389993449,7.419787033013629,7.228859743326413,6.605143140196147,50.0,58.50030528080472,50.42757396063485,69.0506976630912,13.18132655572217,7.146499999999999,8.005098000414506,6.287901999585491,87.93103448275858,87.93103448275858,41.85962255689289,56.08845150460144,60.17667828935843,0.04168426082861657,0.09958107188367983,0.06054150030758407,0.1079393327566145,0.06830895055909408,0.1135139932959273,-3.003533568904592,-1.81086519114689,3.548273016621506,129.225561900856,80.35264483627203,124.0625,-5.292307692307687,-4.088008258328834,5.086375127217708,8.080000000000002,8.52,8.96,6.950000000000001,6.260000000000001,5.57,7.805596465390284,11.49316691475017,0.5300000000000002,0.8533333333333334,-1,-1
25,四川路桥,600039,2021-05-31,7.36,7.23,7.37,7.15,335571,7.13148898474808,7.358349402219103,0.2268604174710225,0.2513284898981974,-0.04893614485434994,3.249999999999997,41.23076923076923,16.3076923076923,28.24044584749397,28.79298635491118,7.390918259995633,7.385280299738424,7.228968339200089,6.62563025035365,41.66666666666667,53.69069424819385,37.53995126787422,58.5471155313522,-4.474377259081734,7.176,8.001218312422775,6.350781687577224,88.23529411764704,88.23529411764704,35.45150606370882,52.13649694161501,58.17139939454658,0.03473688402384714,0.09798422656973316,0.05549637528195207,0.1064443883602299,0.0654627442857985,0.1125342435752637,-3.256021409455841,-3.406813627254508,1.908733188465395,112.50397669599,79.99999999999999,120.4334365325078,-4.249999999999992,-6.30500495799879,3.982470829890681,7.62,8.2,8.780000000000001,6.67,6.3,5.93,5.240174672489087,10.46621456735237,0.3600000000000003,0.7566666666666668,-1,-1
26,四川路桥,600039,2021-06-01,7.29,7.11,7.3,7.06,410407,7.129897208100074,7.320141801877702,0.1902445937776287,0.2391117106740837,-0.09773423379291002,3.470000000000002,36.59942363112388,17.86743515850143,28.01998729370209,30.27799517325333,7.297278839997089,7.33522933614962,7.217638021181032,6.64151122575189,33.33333333333333,47.87430541537655,27.19113634308501,48.09512246859647,-14.61683590793793,7.198,7.989177669846134,6.406822330153867,92.06349206349196,93.50649350649341,28.47653750051819,47.28992751428397,55.59391540739726,0.02894740335320595,0.1016535221414443,0.0508716773417894,0.1075740226635441,0.0627351299405569,0.1128453167596277,-3.723764387271501,-4.712977440250155,0.03517411185369369,108.873605235108,74.09200968522998,114.9253731343283,-4.056140350877202,-9.542692927923612,2.703282584056022,7.253333333333333,7.926666666666667,8.600000000000001,6.483333333333333,6.386666666666666,6.289999999999999,-3.788903924221913,9.19777494482039,-0.2799999999999994,0.5650000000000003,-1,-1
27,四川路桥,600039,2021-06-02,7.17,7.09,7.23,7.03,302907,7.12694185935192,7.284735370819595,0.1577935114676752,0.222848070832802,-0.1301091187302537,3.030000000000002,37.95379537953791,21.45214521452142,28.69612855123871,30.33682472103317,7.228185893331393,7.290642184122417,7.20548201916379,6.656215775727238,33.33333333333333,43.7197419633642,20.62742422872332,38.93922305530542,-15.99617342444088,7.215999999999999,7.978196272553688,6.453803727446311,90.90909090909098,92.50000000000006,27.39842720477639,46.50393287419997,55.16879484009423,0.02412283612767163,0.088044601784537,0.04663237089664029,0.1002761874415821,0.0601211661930337,0.1089767618946432,-2.943189596167007,-4.725643896976494,-0.4970469563183407,107.4456833021111,73.25301204819274,115.5688622754491,-2.23255813953488,-9.77525106745851,1.001242614652171,7.203333333333334,7.916666666666667,8.629999999999999,6.403333333333334,6.316666666666667,6.23,-3.274215552523877,6.62430472342844,-0.2400000000000002,0.3933333333333335,-1,-1
