Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600095,2023-04-03,9.41,9.84,9.4,9.78,71103553,688388983.0,11088570.3,27962471.46,0.026233,0.026233,33.460089,31.463276,1,2023-03-31,1,0,0.0,9.53,0.026233
600095,2023-04-04,9.77,9.84,9.53,9.65,52378881,506508764.0,10941176.21,27590782.17,-0.013292,-0.013292,33.015323,31.045053,1,2023-03-31,1,0,0.0,9.78,-0.013292
600095,2023-04-06,9.57,9.57,9.38,9.42,47995794,453296493.0,10680402.07,26933178.03,-0.023834,-0.023834,32.228429,30.305119,1,2023-03-31,1,0,0.0,9.65,-0.023834
600095,2023-04-07,9.43,9.65,9.43,9.52,44567373,425777884.0,10793782.13,27219092.87,0.010616,0.010616,32.570557,30.626829,1,2023-03-31,1,0,0.0,9.42,0.010616
600095,2023-04-10,9.67,9.91,9.46,9.58,72306881,702961703.0,10861810.17,27390641.78,0.006303,0.006303,32.775834,30.819855,1,2023-03-31,1,0,0.0,9.52,0.006303
600095,2023-04-11,9.6,9.82,9.58,9.65,56161500,545042486.0,10941176.21,27590782.17,0.007307,0.007307,33.015323,31.045052,1,2023-03-31,1,0,0.0,9.58,0.007307
600095,2023-04-12,9.6,9.69,9.41,9.53,51177776,486956193.0,10805120.14,27247684.36,-0.012435,-0.012435,32.60477,30.659,1,2023-03-31,1,0,0.0,9.65,-0.012435
600095,2023-04-13,9.42,9.46,9.31,9.32,41226470,386498087.0,10567022.0,26647263.19,-0.022036,-0.022036,31.886302,29.983408,1,2023-03-31,1,0,0.0,9.53,-0.022036
600095,2023-04-14,9.33,9.42,9.26,9.31,28764130,268352381.0,10555684.0,26618671.71,-0.001073,-0.001073,31.852089,29.951237,1,2023-03-31,1,0,0.0,9.32,-0.001073
600095,2023-04-17,9.23,9.44,9.16,9.34,51151682,478183781.0,10589698.01,26704446.16,0.003222,0.003222,31.954727,30.04775,1,2023-03-31,1,0,0.0,9.31,0.003222
600095,2023-04-18,9.27,9.33,9.0,9.01,56377393,512646079.0,10215543.8,25760927.18,-0.035332,-0.035332,30.825706,28.986106,1,2023-03-31,1,0,0.0,9.34,-0.035332
600095,2023-04-19,8.94,8.95,8.6,8.63,59801926,520796186.0,9784699.56,24674450.79,-0.042175,-0.042175,29.525621,27.763607,1,2023-03-31,1,0,0.0,9.01,-0.042175
