Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688234,2023-04-03,73.66,73.99,71.5,73.1,2365621,172350299.0,10254341.61,31411877.32,-0.00041,-0.00041,73.1,73.1,32,2023-01-12,1,0,0.0,73.13,-0.00041
688234,2023-04-04,73.16,83.0,73.1,77.4,6086629,475380294.0,10857538.18,33259634.81,0.058824,0.058824,77.4,77.4,32,2023-01-12,1,0,0.0,73.1,0.058824
688234,2023-04-06,76.68,84.35,76.68,82.62,6259033,507588292.0,11589790.75,35502726.46,0.067442,0.067442,82.62,82.62,32,2023-01-12,1,200,16524.0,77.4,0.067442
688234,2023-04-07,82.68,84.88,81.47,83.98,3892183,324366312.0,11780569.2,36087133.48,0.016461,0.016461,83.98,83.98,32,2023-01-12,1,400,33592.0,82.62,0.016461
688234,2023-04-10,83.94,84.01,80.0,80.83,3418126,278480126.0,11338692.64,34733543.69,-0.037509,-0.037509,80.83,80.83,32,2023-01-12,1,200,16166.0,83.98,-0.037509
688234,2023-04-11,81.0,81.5,77.66,79.28,2995736,237825068.0,11121261.32,34067491.57,-0.019176,-0.019176,79.28,79.28,32,2023-01-12,1,0,0.0,80.83,-0.019176
688234,2023-04-12,79.85,82.38,78.64,80.7,2183429,176469546.0,11320456.47,34677681.25,0.017911,0.017911,80.7,80.7,32,2023-01-12,1,300,24210.0,79.28,0.017911
688234,2023-04-13,80.09,81.34,77.28,77.35,2573694,202995074.0,10850524.26,33238149.25,-0.041512,-0.041512,77.35,77.35,32,2023-01-12,1,0,0.0,80.7,-0.041512
688234,2023-04-14,77.96,84.83,76.0,83.12,4168608,338465681.0,11659929.89,35717581.98,0.074596,0.074596,83.12,83.12,32,2023-01-12,1,0,0.0,77.35,0.074596
688234,2023-04-17,84.82,90.0,81.08,81.82,3780224,318298255.0,11477568.13,35158957.62,-0.01564,-0.01564,81.82,81.82,32,2023-01-12,1,0,0.0,83.12,-0.01564
