Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
871970,2023-04-03,7.61,7.62,7.53,7.57,27275,206780.35,149202.43,423617.2,0.002649,0.002649,7.57,7.57,64,2022-12-14,1,0,0.0,7.55,0.002649
871970,2023-04-04,7.52,7.55,7.52,7.54,41157,309958.31,148611.14,421938.4,-0.003963,-0.003963,7.54,7.54,64,2022-12-14,1,0,0.0,7.57,-0.003963
871970,2023-04-06,7.52,7.68,7.5,7.52,49767,374727.56,148216.94,420819.2,-0.002653,-0.002653,7.52,7.52,64,2022-12-14,1,0,0.0,7.54,-0.002653
871970,2023-04-07,7.51,7.57,7.51,7.52,51240,386064.15,148216.94,420819.2,0.0,0.0,7.52,7.52,64,2022-12-14,1,0,0.0,7.52,0.0
871970,2023-04-10,7.75,7.75,7.51,7.59,75479,578414.58,149596.62,424736.4,0.009309,0.009309,7.59,7.59,64,2022-12-14,1,0,0.0,7.52,0.009309
871970,2023-04-11,7.55,7.64,7.51,7.62,6124,46223.72,150187.91,426415.2,0.003953,0.003953,7.62,7.62,64,2022-12-14,1,0,0.0,7.59,0.003953
871970,2023-04-12,7.53,7.62,7.53,7.57,24668,186081.04,149202.43,423617.2,-0.006562,-0.006562,7.57,7.57,64,2022-12-14,1,0,0.0,7.62,-0.006562
871970,2023-04-13,7.57,7.6,7.57,7.59,59033,448027.81,149596.62,424736.4,0.002642,0.002642,7.59,7.59,64,2022-12-14,1,0,0.0,7.57,0.002642
871970,2023-04-14,7.59,7.59,7.55,7.57,10695,80875.84,149202.43,423617.2,-0.002635,-0.002635,7.57,7.57,64,2022-12-14,1,0,0.0,7.59,-0.002635
871970,2023-04-17,7.51,7.62,7.51,7.62,10696,80974.9,150187.91,426415.2,0.006605,0.006605,7.62,7.62,64,2022-12-14,1,0,0.0,7.57,0.006605
871970,2023-04-18,7.62,7.62,7.56,7.61,10660,80737.4,149990.82,425855.6,-0.001312,-0.001312,7.61,7.61,64,2022-12-14,1,0,0.0,7.62,-0.001312
871970,2023-04-19,7.63,7.63,7.52,7.54,14518,109603.08,148611.14,421938.4,-0.009198,-0.009198,7.54,7.54,64,2022-12-14,1,0,0.0,7.61,-0.009198
871970,2023-04-20,7.65,7.65,7.52,7.52,28481,214330.84,148216.94,420819.2,-0.002653,-0.002653,7.52,7.52,64,2022-12-14,1,0,0.0,7.54,-0.002653
