Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600119,2023-04-03,6.4,6.58,6.38,6.54,2873314,18641080.0,2010396.0,2388868.22,0.018692,0.018692,19.272172,18.180571,1,2021-01-07,1,0,0.0,6.42,0.018692
600119,2023-04-04,6.6,6.61,6.45,6.46,2712288,17652423.0,1985804.0,2359646.59,-0.012232,-0.012232,19.036427,17.958179,1,2021-01-07,1,0,0.0,6.54,-0.012232
600119,2023-04-06,6.48,6.48,6.33,6.37,1859300,11826125.0,1958138.0,2326772.26,-0.013932,-0.013932,18.771214,17.707988,1,2021-01-07,1,0,0.0,6.46,-0.013932
600119,2023-04-07,6.38,6.39,6.31,6.38,1262517,8018762.0,1961212.0,2330424.96,0.00157,0.00157,18.800682,17.735787,1,2021-01-07,1,0,0.0,6.37,0.00157
600119,2023-04-10,6.36,6.37,6.18,6.23,3649200,22732465.0,1915102.0,2275634.41,-0.023511,-0.023511,18.35866,17.318801,1,2021-01-07,1,0,0.0,6.38,-0.023511
600119,2023-04-11,6.18,6.23,6.13,6.19,2262400,13959219.0,1902806.0,2261023.59,-0.006421,-0.006421,18.240787,17.207605,1,2021-01-07,1,0,0.0,6.23,-0.006421
600119,2023-04-12,6.19,6.29,6.18,6.26,1622711,10120184.0,1924324.0,2286592.52,0.011309,0.011309,18.447064,17.402198,1,2021-01-07,1,0,0.0,6.19,0.011309
600119,2023-04-13,6.26,6.3,6.18,6.25,1933511,12088265.0,1921250.0,2282939.81,-0.001597,-0.001597,18.417596,17.374399,1,2021-01-07,1,0,0.0,6.26,-0.001597
600119,2023-04-14,6.26,6.31,6.2,6.22,1274700,7950802.0,1912028.0,2271981.7,-0.0048,-0.0048,18.329192,17.291002,1,2021-01-07,1,0,0.0,6.25,-0.0048
600119,2023-04-17,6.29,6.29,6.17,6.22,1909899,11845329.0,1912028.0,2271981.7,0.0,0.0,18.329192,17.291002,1,2021-01-07,1,0,0.0,6.22,0.0
600119,2023-04-18,6.23,6.24,6.14,6.16,1934910,11956830.0,1893584.0,2250065.48,-0.009646,-0.009646,18.152383,17.124208,1,2021-01-07,1,0,0.0,6.22,-0.009646
600119,2023-04-19,6.16,6.17,6.08,6.08,1794800,10977641.0,1868992.0,2220843.85,-0.012987,-0.012987,17.916638,16.901816,1,2021-01-07,1,0,0.0,6.16,-0.012987
600119,2023-04-20,6.07,6.12,6.01,6.11,2274910,13800085.0,1878214.0,2231801.96,0.004934,0.004934,18.005042,16.985213,1,2021-01-07,1,0,0.0,6.08,0.004934
600119,2023-04-21,6.08,6.18,5.92,6.02,2387601,14435893.0,1850548.0,2198927.63,-0.01473,-0.01473,17.739829,16.735022,1,2021-01-07,1,0,0.0,6.11,-0.01473
600119,2023-04-24,6.0,6.04,5.86,5.92,2262600,13378873.0,1819808.0,2162400.59,-0.016611,-0.016611,17.445147,16.457032,1,2021-01-07,1,0,0.0,6.02,-0.016611
600119,2023-04-25,5.9,5.94,5.68,5.75,3237300,18705770.0,1767550.0,2100304.63,-0.028716,-0.028716,16.944188,15.984448,1,2021-01-07,1,0,0.0,5.92,-0.028716
600119,2023-04-26,5.72,5.83,5.71,5.81,2548200,14706272.0,1785994.0,2122220.85,0.010435,0.010435,17.120997,16.151242,1,2021-01-07,1,0,0.0,5.75,0.010435
600119,2023-04-27,5.83,5.99,5.78,5.87,2905400,17177213.0,1804438.0,2144137.07,0.010327,0.010327,17.297806,16.318036,1,2021-01-07,1,0,0.0,5.81,0.010327
600119,2023-04-28,5.88,6.05,5.88,6.03,2720801,16308795.0,1853622.0,2202580.33,0.027257,0.027257,17.769296,16.762821,1,2021-01-07,1,0,0.0,5.87,0.027257
600119,2023-05-04,6.06,6.17,5.93,6.15,2672793,16284290.0,1890510.0,2246412.78,0.0199,0.0199,18.122914,17.096409,1,2021-01-07,1,0,0.0,6.03,0.0199
600119,2023-05-05,6.17,6.19,6.07,6.13,1706600,10436542.0,1884362.0,2239107.37,-0.003252,-0.003252,18.063978,17.040811,1,2021-01-07,1,0,0.0,6.15,-0.003252
600119,2023-05-08,6.15,6.17,6.08,6.09,1351701,8260284.0,1872066.0,2224496.55,-0.006525,-0.006525,17.946105,16.929615,1,2021-01-07,1,0,0.0,6.13,-0.006525
600119,2023-05-09,6.12,6.13,6.02,6.03,1234400,7499231.0,1853622.0,2202580.33,-0.009852,-0.009852,17.769296,16.762821,1,2021-01-07,1,0,0.0,6.09,-0.009852
600119,2023-05-10,6.03,6.1,6.01,6.07,1714500,10384107.0,1865918.0,2217191.15,0.006633,0.006633,17.887169,16.874017,1,2021-01-07,1,0,0.0,6.03,0.006633
600119,2023-05-11,6.11,6.11,6.03,6.08,1466000,8890177.0,1868992.0,2220843.85,0.001647,0.001647,17.916637,16.901816,1,2021-01-07,1,0,0.0,6.07,0.001647
600119,2023-05-12,6.1,6.22,6.06,6.1,2359221,14515778.0,1875140.0,2228149.26,0.003289,0.003289,17.975573,16.957414,1,2021-01-07,1,0,0.0,6.08,0.003289
600119,2023-05-15,6.08,6.13,6.02,6.1,1559332,9473103.0,1875140.0,2228149.26,0.0,0.0,17.975573,16.957414,1,2021-01-07,1,0,0.0,6.1,0.0
600119,2023-05-16,6.08,6.13,6.0,6.02,1469900,8891828.0,1850548.0,2198927.63,-0.013115,-0.013115,17.739828,16.735022,1,2021-01-07,1,0,0.0,6.1,-0.013115
600119,2023-05-17,6.02,6.1,5.96,6.06,1395400,8437934.0,1862844.0,2213538.44,0.006645,0.006645,17.857701,16.846218,1,2021-01-07,1,0,0.0,6.02,0.006645
600119,2023-05-18,6.08,6.14,6.04,6.09,1268800,7709450.0,1872066.0,2224496.55,0.00495,0.00495,17.946105,16.929615,1,2021-01-07,1,0,0.0,6.06,0.00495
600119,2023-05-19,6.09,6.09,5.93,5.99,1705300,10206294.0,1841326.0,2187969.52,-0.01642,-0.01642,17.651423,16.651625,1,2021-01-07,1,0,0.0,6.09,-0.01642
