Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688550,2023-04-27,45.54,46.76,45.4,46.02,850497,39301474.0,3351677.28,4528307.99,0.01054,0.01054,66.364596,64.42791,32,2022-12-15,1,0,0.0,45.54,0.01054
688550,2023-04-28,46.03,46.64,46.03,46.57,1053013,48789098.0,3391734.27,4582427.27,0.011951,0.011951,67.157741,65.197909,32,2022-12-15,1,0,0.0,46.02,0.011951
688550,2023-05-04,46.25,46.65,44.44,44.67,1472908,66466860.0,3253355.59,4395469.75,-0.040799,-0.040799,64.417786,62.537913,32,2022-12-15,1,0,0.0,46.57,-0.040799
688550,2023-05-05,44.58,44.97,42.14,42.51,1953302,83985986.0,3096040.88,4182928.57,-0.048355,-0.048355,61.30289,59.513917,32,2022-12-15,1,0,0.0,44.67,-0.048355
688550,2023-05-08,42.53,42.98,42.3,42.54,688198,29275548.0,3098225.81,4185880.53,0.000706,0.000706,61.346152,59.555917,32,2022-12-15,1,0,0.0,42.51,0.000706
688550,2023-05-09,42.53,43.08,41.94,42.1,649053,27532287.0,3066180.22,4142585.1,-0.010343,-0.010343,60.711636,58.939918,32,2022-12-15,1,0,0.0,42.54,-0.010343
688550,2023-05-10,42.12,42.95,41.96,42.49,491041,20827314.0,3094584.26,4180960.59,0.009264,0.009264,61.274048,59.485917,32,2022-12-15,1,0,0.0,42.1,0.009264
688550,2023-05-11,42.5,42.78,42.4,42.63,348777,14860514.0,3104780.58,4194736.41,0.003295,0.003295,61.475939,59.681917,32,2022-12-15,1,0,0.0,42.49,0.003295
688550,2023-05-12,42.93,43.25,42.05,42.1,733788,31179739.0,3066180.22,4142585.1,-0.012433,-0.012433,60.711636,58.939918,32,2022-12-15,1,0,0.0,42.63,-0.012433
688550,2023-05-15,42.57,42.75,42.02,42.65,451094,19131551.0,3106237.2,4196704.38,0.013064,0.013064,61.504781,59.709917,32,2022-12-15,1,0,0.0,42.1,0.013064
688550,2023-05-16,42.98,43.1,42.44,42.47,528338,22593714.0,3093127.64,4178992.62,-0.00422,-0.00422,61.245206,59.457917,32,2022-12-15,1,0,0.0,42.65,-0.00422
688550,2023-05-17,42.57,42.97,42.51,42.84,435728,18628231.0,3120075.07,4215400.14,0.008712,0.008712,61.778776,59.975916,32,2022-12-15,1,0,0.0,42.47,0.008712
688550,2023-05-18,43.0,43.2,42.68,42.79,448909,19241675.0,3116433.53,4210480.2,-0.001167,-0.001167,61.706672,59.905916,32,2022-12-15,1,0,0.0,42.84,-0.001167
688550,2023-05-19,42.84,43.86,42.7,43.62,747185,32378638.0,3176883.16,4292151.12,0.019397,0.019397,62.9036,61.067914,32,2022-12-15,1,0,0.0,42.79,0.019397
688550,2023-05-22,43.5,44.58,43.13,44.45,774876,34062152.0,3237332.79,4373822.04,0.019028,0.019028,64.100528,62.229912,32,2022-12-15,1,0,0.0,43.62,0.019028
688550,2023-05-23,44.36,44.98,44.18,44.25,792005,35365442.0,3222766.62,4354142.3,-0.004499,-0.004499,63.812112,61.949912,32,2022-12-15,1,0,0.0,44.45,-0.004499
688550,2023-05-24,44.28,45.44,44.18,45.17,863068,38787824.0,3289771.03,4444669.1,0.020791,0.020791,65.138827,63.23791,32,2022-12-15,1,0,0.0,44.25,0.020791
688550,2023-05-25,45.13,45.15,44.14,44.82,737451,32915734.0,3264280.22,4410229.55,-0.007749,-0.007749,64.634098,62.747911,32,2022-12-15,1,0,0.0,45.17,-0.007749
688550,2023-05-26,44.9,45.09,44.28,44.84,561875,25061177.0,3265736.84,4412197.53,0.000446,0.000446,64.66294,62.775911,32,2022-12-15,1,0,0.0,44.82,0.000446
688550,2023-05-29,44.63,45.29,44.44,44.72,528624,23624207.0,3256997.13,4400389.69,-0.002676,-0.002676,64.48989,62.607911,32,2022-12-15,1,0,0.0,44.84,-0.002676
688550,2023-05-30,31.1,31.25,30.76,30.78,738486,22868735.0,3132796.03,4232586.89,-0.009571,-0.036405,63.872657,60.32867,32,2023-05-30,1,0,0.0,31.15,-0.011878
688550,2023-05-31,30.7,31.12,30.47,30.89,813403,25059337.0,3143991.86,4247713.09,0.003574,0.003574,64.100922,60.54427,32,2023-05-30,1,0,0.0,30.78,0.003574
688550,2023-06-01,30.62,31.76,30.62,31.72,1183933,37312401.0,3228469.47,4361847.18,0.02687,0.02687,65.823284,62.171067,32,2023-05-30,1,280,8881.0,30.89,0.02687
688550,2023-06-02,31.93,31.93,31.26,31.47,699376,22019322.0,3203024.4,4327469.44,-0.007881,-0.007881,65.3045,61.681068,32,2023-05-30,1,0,0.0,31.72,-0.007881
