Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002718,2023-04-03,15.06,15.43,15.0,15.37,1116100,17018055.0,945418.09,2020353.13,0.016534,0.016534,39.611308,36.88787,4,2022-06-30,1,0,0.0,15.12,0.016534
002718,2023-04-04,15.39,15.48,14.99,15.04,1003100,15186167.0,925119.59,1976975.35,-0.02147,-0.02147,38.760837,36.095873,4,2022-06-30,1,0,0.0,15.37,-0.02147
002718,2023-04-06,15.08,15.08,14.69,14.85,1152103,17070318.1,913432.57,1952000.26,-0.012633,-0.012633,38.271172,35.639875,4,2022-06-30,1,0,0.0,15.04,-0.012633
002718,2023-04-07,14.85,15.2,14.8,15.2,884000,13336530.0,934961.29,1998007.0,0.023569,0.023569,39.173186,36.479872,4,2022-06-30,1,0,0.0,14.85,0.023569
002718,2023-04-10,15.11,15.16,14.74,14.82,1260700,18792351.0,911587.26,1948056.83,-0.025,-0.025,38.193856,35.567875,4,2022-06-30,1,0,0.0,15.2,-0.025
002718,2023-04-11,14.82,14.84,14.52,14.62,907200,13259822.0,899285.13,1921767.26,-0.013495,-0.013495,37.678419,35.087877,4,2022-06-30,1,0,0.0,14.82,-0.013495
002718,2023-04-12,14.66,14.78,14.45,14.73,660800,9656756.0,906051.3,1936226.52,0.007524,0.007524,37.961909,35.351876,4,2022-06-30,1,0,0.0,14.62,0.007524
002718,2023-04-13,14.66,14.86,14.62,14.72,598678,8822999.54,905436.19,1934912.04,-0.000679,-0.000679,37.936137,35.327876,4,2022-06-30,1,0,0.0,14.73,-0.000679
002718,2023-04-14,14.65,14.84,14.52,14.65,561100,8234906.44,901130.45,1925710.69,-0.004755,-0.004755,37.755734,35.159877,4,2022-06-30,1,0,0.0,14.72,-0.004755
002718,2023-04-17,14.61,14.76,14.4,14.67,1081400,15763711.5,902360.66,1928339.65,0.001365,0.001365,37.807278,35.207877,4,2022-06-30,1,0,0.0,14.65,0.001365
002718,2023-04-18,14.64,14.65,14.38,14.56,770431,11173192.74,895594.5,1913880.39,-0.007498,-0.007498,37.523788,34.943878,4,2022-06-30,1,0,0.0,14.67,-0.007498
002718,2023-04-19,14.54,15.21,14.5,14.95,2213400,33097452.0,919583.63,1965145.04,0.026786,0.026786,38.528889,35.879875,4,2022-06-30,1,0,0.0,14.56,0.026786
002718,2023-04-20,14.95,14.95,14.41,14.54,974300,14245780.0,894364.28,1911251.43,-0.027425,-0.027425,37.472244,34.895878,4,2022-06-30,1,0,0.0,14.95,-0.027425
002718,2023-04-21,14.52,14.69,14.13,14.18,1052900,15050337.0,872220.46,1863930.22,-0.024759,-0.024759,36.544458,34.031881,4,2022-06-30,1,0,0.0,14.54,-0.024759
002718,2023-04-24,14.28,14.28,13.86,14.1,880240,12402643.6,867299.62,1853414.39,-0.005642,-0.005642,36.338283,33.839882,4,2022-06-30,1,0,0.0,14.18,-0.005642
002718,2023-04-25,14.13,14.13,13.64,13.9,882700,12248464.0,854997.49,1827124.82,-0.014184,-0.014184,35.822846,33.359884,4,2022-06-30,1,0,0.0,14.1,-0.014184
002718,2023-04-26,13.86,14.42,13.85,14.29,804825,11423120.56,878986.63,1878389.48,0.028058,0.028058,36.827947,34.295881,4,2022-06-30,1,0,0.0,13.9,0.028058
002718,2023-04-27,14.21,14.78,14.2,14.59,1011050,14781851.5,897439.81,1917823.83,0.020994,0.020994,37.601102,35.015879,4,2022-06-30,1,0,0.0,14.29,0.020994
002718,2023-04-28,14.53,14.92,14.45,14.87,988300,14635272.0,914679.78,1954629.22,0.019191,0.019191,38.322713,35.687877,4,2022-12-31,1,0,0.0,14.59,0.019191
