Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688616,2023-04-03,12.61,13.07,12.61,13.01,841593,10860215.0,729470.7,1951500.0,0.025217,0.025217,13.48506,13.009985,32,2023-03-20,1,0,0.0,12.69,0.025217
688616,2023-04-04,12.86,13.07,12.56,12.56,1150247,14677592.0,704239.2,1884000.0,-0.034589,-0.034589,13.018628,12.559986,32,2023-03-20,1,0,0.0,13.01,-0.034589
688616,2023-04-06,12.56,12.6,12.35,12.38,1313240,16379176.0,694146.6,1857000.0,-0.014331,-0.014331,12.832055,12.379986,32,2023-03-20,1,0,0.0,12.56,-0.014331
688616,2023-04-07,12.45,12.6,12.39,12.53,766366,9589440.0,702557.1,1879500.0,0.012116,0.012116,12.987532,12.529986,32,2023-03-20,1,0,0.0,12.38,0.012116
688616,2023-04-10,12.4,12.68,12.24,12.3,1199951,14899508.0,689661.0,1845000.0,-0.018356,-0.018356,12.749134,12.299986,32,2023-03-20,1,0,0.0,12.53,-0.018356
688616,2023-04-11,12.33,12.55,12.18,12.5,1227537,15176660.0,700875.0,1875000.0,0.01626,0.01626,12.956437,12.499986,32,2023-03-20,1,0,0.0,12.3,0.01626
688616,2023-04-12,12.45,12.68,12.38,12.68,859034,10754199.0,710967.6,1902000.0,0.0144,0.0144,13.14301,12.679986,32,2023-03-20,1,0,0.0,12.5,0.0144
688616,2023-04-13,12.65,12.76,12.4,12.46,789368,9887581.0,698632.2,1869000.0,-0.01735,-0.01735,12.914977,12.459986,32,2023-03-20,1,0,0.0,12.68,-0.01735
688616,2023-04-14,12.59,12.59,12.31,12.45,934311,11602356.0,698071.5,1867500.0,-0.000803,-0.000803,12.904612,12.449986,32,2023-03-20,1,0,0.0,12.46,-0.000803
688616,2023-04-17,12.4,12.64,12.4,12.55,859611,10746713.0,703678.5,1882500.0,0.008032,0.008032,13.008264,12.549986,32,2023-03-20,1,0,0.0,12.45,0.008032
688616,2023-04-18,12.62,12.62,12.28,12.45,827004,10253238.0,698071.5,1867500.0,-0.007968,-0.007968,12.904612,12.449986,32,2023-03-20,1,0,0.0,12.55,-0.007968
688616,2023-04-19,12.47,12.59,12.36,12.48,556465,6954654.0,699753.6,1872000.0,0.00241,0.00241,12.935707,12.479986,32,2023-03-20,1,0,0.0,12.45,0.00241
688616,2023-04-20,12.51,12.59,12.23,12.37,681325,8420474.0,693585.9,1855500.0,-0.008814,-0.008814,12.82169,12.369986,32,2023-03-20,1,0,0.0,12.48,-0.008814
688616,2023-04-21,12.37,12.42,11.96,11.97,823915,9998616.0,671157.9,1795500.0,-0.032336,-0.032336,12.407084,11.969986,32,2023-03-20,1,0,0.0,12.37,-0.032336
688616,2023-04-24,12.13,12.19,11.72,11.86,748369,8901134.0,664990.2,1779000.0,-0.00919,-0.00919,12.293067,11.859986,32,2023-03-20,1,0,0.0,11.97,-0.00919
688616,2023-04-25,11.83,12.11,11.54,11.77,920615,10868908.0,659943.9,1765500.0,-0.007589,-0.007589,12.199781,11.769986,32,2023-03-20,1,0,0.0,11.86,-0.007589
688616,2023-04-26,11.56,11.96,11.56,11.67,1224943,14347472.0,654336.9,1750500.0,-0.008496,-0.008496,12.09613,11.669986,32,2023-03-20,1,0,0.0,11.77,-0.008496
688616,2023-04-27,11.7,11.81,11.53,11.66,1190852,13880538.0,653776.2,1749000.0,-0.000857,-0.000857,12.085765,11.659986,32,2023-03-20,1,0,0.0,11.67,-0.000857
688616,2023-04-28,11.59,11.7,11.52,11.68,1557287,18094074.0,654897.6,1752000.0,0.001715,0.001715,12.106495,11.679986,32,2023-03-20,1,0,0.0,11.66,0.001715
688616,2023-05-04,11.66,11.79,11.42,11.55,1663864,19222438.0,647608.5,1732500.0,-0.01113,-0.01113,11.971748,11.549986,32,2023-03-20,1,0,0.0,11.68,-0.01113
688616,2023-05-05,11.58,11.59,11.14,11.35,1679234,18953143.0,636394.5,1702500.0,-0.017316,-0.017316,11.764445,11.349986,32,2023-03-20,1,284,3223.0,11.55,-0.017316
688616,2023-05-08,11.39,11.42,11.13,11.25,1960871,22008969.0,630787.5,1687500.0,-0.008811,-0.008811,11.660794,11.249986,32,2023-03-20,1,0,0.0,11.35,-0.008811
