Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301257,2023-04-03,58.07,58.18,55.55,56.42,813600,45983534.0,846300.0,3440209.5,-0.028916,-0.028916,56.42,56.42,16,2022-10-28,1,0,0.0,58.1,-0.028916
301257,2023-04-04,55.8,56.4,54.52,54.98,920500,50735496.01,824700.0,3352405.5,-0.025523,-0.025523,54.98,54.98,16,2022-10-28,1,0,0.0,56.42,-0.025523
301257,2023-04-06,54.3,57.35,54.3,56.0,676100,38027475.0,840000.0,3414600.0,0.018552,0.018552,56.0,56.0,16,2022-10-28,1,0,0.0,54.98,0.018552
301257,2023-04-07,56.0,64.88,56.0,61.42,1773053,109593508.65,921300.0,3745084.5,0.096786,0.096786,61.42,61.42,16,2022-10-28,1,0,0.0,56.0,0.096786
301257,2023-04-10,61.88,65.33,59.8,64.06,1801837,114466683.9,960900.0,3906058.5,0.042983,0.042983,64.06,64.06,16,2022-10-28,1,0,0.0,61.42,0.042983
301257,2023-04-11,64.76,64.89,61.0,61.8,610550,38151280.22,927000.0,3768255.0,-0.035279,-0.035279,61.8,61.8,16,2022-10-28,1,0,0.0,64.06,-0.035279
301257,2023-04-12,61.8,62.55,60.75,61.05,450800,27617147.5,915750.0,3722523.75,-0.012136,-0.012136,61.05,61.05,16,2022-10-28,1,0,0.0,61.8,-0.012136
301257,2023-04-13,60.75,64.15,59.7,64.15,1164246,72986117.4,962250.0,3911546.25,0.050778,0.050778,64.15,64.15,16,2022-10-28,1,300,19245.0,61.05,0.050778
301257,2023-04-14,63.28,73.47,63.28,67.48,2415593,167271340.75,1012200.0,4114593.0,0.05191,0.05191,67.48,67.48,16,2022-10-28,1,0,0.0,64.15,0.05191
301257,2023-04-17,66.93,70.29,65.48,68.6,1789200,121795233.96,1029000.0,4182885.0,0.016598,0.016598,68.6,68.6,16,2022-10-28,1,0,0.0,67.48,0.016598
301257,2023-04-18,68.43,69.3,66.11,69.18,1140305,77760747.65,1037700.0,4218250.5,0.008455,0.008455,69.18,69.18,16,2022-10-28,1,0,0.0,68.6,0.008455
301257,2023-04-19,68.82,69.85,67.41,69.14,1048320,71838846.4,1037100.0,4215811.5,-0.000578,-0.000578,69.14,69.14,16,2022-10-28,1,0,0.0,69.18,-0.000578
301257,2023-04-20,68.34,69.64,66.5,68.3,881870,59909256.6,1024500.0,4164592.5,-0.012149,-0.012149,68.3,68.3,16,2022-10-28,1,0,0.0,69.14,-0.012149
301257,2023-04-21,68.0,70.68,67.0,68.15,1178210,81248442.2,1022250.0,4155446.25,-0.002196,-0.002196,68.15,68.15,16,2022-10-28,1,0,0.0,68.3,-0.002196
301257,2023-04-24,67.52,68.8,64.1,67.0,984900,65073102.0,1005000.0,4085325.0,-0.016875,-0.016875,67.0,67.0,16,2022-10-28,1,0,0.0,68.15,-0.016875
301257,2023-04-25,66.02,66.06,63.0,65.24,791700,50901435.0,978600.0,3978009.0,-0.026269,-0.026269,65.24,65.24,16,2022-10-28,1,0,0.0,67.0,-0.026269
301257,2023-04-26,65.23,68.68,64.21,66.31,627800,41916096.0,994650.0,4043252.25,0.016401,0.016401,66.31,66.31,16,2022-10-28,1,0,0.0,65.24,0.016401
301257,2023-04-27,70.91,79.57,70.91,79.57,2582640,197399901.4,1193550.0,4851780.75,0.19997,0.19997,79.57,79.57,16,2022-10-28,1,0,0.0,66.31,0.19997
301257,2023-04-28,82.0,85.61,78.59,84.09,3416252,280892847.83,1261350.0,5127387.75,0.056805,0.056805,84.09,84.09,16,2022-10-28,1,0,0.0,79.57,0.056805
301257,2023-05-04,80.1,82.4,79.39,81.1,2321457,187658688.37,1216500.0,4945072.5,-0.035557,-0.035557,81.1,81.1,16,2022-10-28,1,0,0.0,84.09,-0.035557
301257,2023-05-05,80.82,81.0,77.88,78.22,1460714,115509697.16,1173300.0,4769464.5,-0.035512,-0.035512,78.22,78.22,16,2022-10-28,1,0,0.0,81.1,-0.035512
301257,2023-05-08,78.0,78.03,71.62,74.86,2279840,168251761.0,1122900.0,4564588.5,-0.042956,-0.042956,74.86,74.86,16,2022-10-28,1,0,0.0,78.22,-0.042956
301257,2023-05-09,73.26,73.92,71.65,71.85,1190060,86278429.6,1077750.0,4381053.75,-0.040208,-0.040208,71.85,71.85,16,2022-10-28,1,0,0.0,74.86,-0.040208
301257,2023-05-10,71.37,73.28,70.29,72.41,1026900,74003596.0,1086150.0,4415199.75,0.007794,0.007794,72.41,72.41,16,2022-10-28,1,100,7241.0,71.85,0.007794
301257,2023-05-11,72.59,75.43,71.01,71.14,1070300,77835362.4,1067100.0,4337761.5,-0.017539,-0.017539,71.14,71.14,16,2022-10-28,1,0,0.0,72.41,-0.017539
301257,2023-05-12,70.6,71.51,68.03,69.02,1145700,79943506.0,1035300.0,4208494.5,-0.0298,-0.0298,69.02,69.02,16,2022-10-28,1,0,0.0,71.14,-0.0298
301257,2023-05-15,67.57,70.6,67.57,68.95,1048333,72630054.04,1034250.0,4204226.25,-0.001014,-0.001014,68.95,68.95,16,2022-10-28,1,0,0.0,69.02,-0.001014
301257,2023-05-16,69.16,75.27,68.96,73.4,2096716,153356246.26,1101000.0,4475565.0,0.06454,0.06454,73.4,73.4,16,2022-10-28,1,0,0.0,68.95,0.06454
301257,2023-05-17,73.66,74.16,71.11,72.57,1499850,108512787.0,2597939.96,4424955.75,-0.011308,-0.011308,72.57,72.57,16,2023-05-17,1,443800,32206566.0,73.4,-0.011308
