Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600827,2023-04-03,12.94,13.42,12.92,13.23,16089010,212302938.0,21226872.44,21226872.44,0.015349,0.015349,116.952467,82.695701,1,2019-06-14,1,0,0.0,13.03,0.015349
600827,2023-04-04,13.05,13.37,13.05,13.32,13295977,176378496.0,21371272.93,21371272.93,0.006803,0.006803,117.748062,83.258257,1,2019-06-14,1,0,0.0,13.23,0.006803
600827,2023-04-06,13.26,13.33,13.04,13.05,8836318,116293668.0,20938071.46,20938071.46,-0.02027,-0.02027,115.361277,81.57059,1,2019-06-14,1,0,0.0,13.32,-0.02027
600827,2023-04-07,13.15,13.19,13.03,13.04,6764174,88638852.0,20922026.96,20922026.96,-0.000766,-0.000766,115.272878,81.508084,1,2019-06-14,1,0,0.0,13.05,-0.000766
600827,2023-04-10,13.0,13.05,12.7,12.75,9538236,122151929.0,20456736.48,20456736.48,-0.022239,-0.022239,112.709294,79.695404,1,2019-06-14,1,0,0.0,13.04,-0.022239
600827,2023-04-11,12.74,12.85,12.71,12.8,7807626,99825347.0,20536958.98,20536958.98,0.003922,0.003922,113.151291,80.007935,1,2019-06-14,1,0,0.0,12.75,0.003922
600827,2023-04-12,12.86,12.9,12.71,12.73,6385954,81596983.0,20424647.48,20424647.48,-0.005469,-0.005469,112.532495,79.570392,1,2019-06-14,1,0,0.0,12.8,-0.005469
600827,2023-04-13,12.73,12.82,12.64,12.8,6441368,81963354.0,20536958.98,20536958.98,0.005499,0.005499,113.151291,80.007935,1,2019-06-14,1,0,0.0,12.73,0.005499
600827,2023-04-14,12.81,12.83,12.5,12.51,8383585,105662666.0,20071668.5,20071668.5,-0.022656,-0.022656,110.587707,78.195255,1,2019-06-14,1,0,0.0,12.8,-0.022656
600827,2023-04-17,12.55,13.23,12.46,13.06,14526324,187557434.0,20954115.96,20954115.96,0.043965,0.043965,115.449677,81.633096,1,2019-06-14,1,0,0.0,12.51,0.043965
600827,2023-04-18,13.0,13.13,12.87,13.06,11787644,153086458.0,20954115.96,20954115.96,0.0,0.0,115.449677,81.633096,1,2019-06-14,1,0,0.0,13.06,0.0
600827,2023-04-19,13.25,13.28,12.83,12.95,15348489,199323133.0,20777626.46,20777626.46,-0.008423,-0.008423,114.477283,80.945528,1,2019-06-14,1,0,0.0,13.06,-0.008423
600827,2023-04-20,12.92,13.25,12.88,13.2,14075848,185332048.0,21178738.94,21178738.94,0.019305,0.019305,116.687269,82.508183,1,2019-06-14,1,0,0.0,12.95,0.019305
600827,2023-04-21,13.24,13.75,13.15,13.3,18412282,247413442.0,21339183.94,21339183.94,0.007576,0.007576,117.571263,83.133245,1,2019-06-14,1,0,0.0,13.2,0.007576
600827,2023-04-24,13.12,13.33,12.96,13.14,10890880,143339507.0,21082471.95,21082471.95,-0.01203,-0.01203,116.156872,82.133146,1,2019-06-14,1,0,0.0,13.3,-0.01203
600827,2023-04-25,13.17,13.39,12.84,13.07,12440208,162903211.0,20970160.45,20970160.45,-0.005327,-0.005327,115.538076,81.695603,1,2019-06-14,1,0,0.0,13.14,-0.005327
600827,2023-04-26,12.96,13.19,12.79,13.07,12015415,156298489.0,20970160.45,20970160.45,0.0,0.0,115.538076,81.695603,1,2019-06-14,1,0,0.0,13.07,0.0
600827,2023-04-27,13.16,13.29,13.01,13.13,7172340,94341652.0,21066427.45,21066427.45,0.004591,0.004591,116.068473,82.07064,1,2019-06-14,1,0,0.0,13.07,0.004591
600827,2023-04-28,13.13,13.45,13.05,13.35,13251522,176130969.0,21419406.43,21419406.43,0.016756,0.016756,118.013261,83.445776,1,2019-06-14,1,0,0.0,13.13,0.016756
600827,2023-05-04,13.07,13.25,12.81,12.97,19960960,259014511.0,20809715.46,20809715.46,-0.028464,-0.028464,114.654082,81.07054,1,2019-06-14,1,0,0.0,13.35,-0.028464
600827,2023-05-05,12.97,13.94,12.75,13.77,33835472,456221950.0,22093275.4,22093275.4,0.061681,0.061681,121.726038,86.071036,1,2019-06-14,1,0,0.0,12.97,0.061681
600827,2023-05-08,13.77,14.39,13.7,14.24,36397738,513408743.0,22847366.86,22847366.86,0.034132,0.034132,125.880812,89.008827,1,2019-06-14,1,0,0.0,13.77,0.034132
600827,2023-05-09,14.1,14.42,13.99,14.04,26380057,373454370.0,22526476.88,22526476.88,-0.014045,-0.014045,124.112823,87.758703,1,2019-06-14,1,0,0.0,14.24,-0.014045
600827,2023-05-10,14.05,14.14,13.75,13.88,14059037,195844625.0,22269764.89,22269764.89,-0.011396,-0.011396,122.698432,86.758604,1,2019-06-14,1,0,0.0,14.04,-0.011396
600827,2023-05-11,13.87,14.28,13.82,14.14,15466729,217921344.0,22686921.87,22686921.87,0.018732,0.018732,124.996818,88.383765,1,2019-06-14,1,0,0.0,13.88,0.018732
600827,2023-05-12,14.12,14.35,14.03,14.17,14196192,201656004.0,22735055.37,22735055.37,0.002122,0.002122,125.262016,88.571284,1,2019-06-14,1,0,0.0,14.14,0.002122
600827,2023-05-15,14.17,14.21,13.77,13.99,13715484,190791455.0,22446254.38,22446254.38,-0.012703,-0.012703,123.670826,87.446172,1,2019-06-14,1,0,0.0,14.17,-0.012703
