Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600822,2023-04-03,8.14,8.26,8.13,8.21,1567000,12863681.0,3252374.32,3252374.32,0.0,0.0,22.383885,21.308598,1,2015-12-31,1,0,0.0,8.21,0.0
600822,2023-04-04,8.25,8.25,8.07,8.1,1561501,12707883.0,3208798.05,3208798.05,-0.013398,-0.013398,22.083979,21.023099,1,2015-12-31,1,0,0.0,8.21,-0.013398
600822,2023-04-06,8.1,8.18,8.01,8.05,1175302,9484589.0,3188990.66,3188990.66,-0.006173,-0.006173,21.947658,20.893327,1,2015-12-31,1,0,0.0,8.1,-0.006173
600822,2023-04-07,8.13,8.21,8.02,8.19,1607800,13065635.0,3244451.37,3244451.37,0.017391,0.017391,22.329356,21.256689,1,2015-12-31,1,0,0.0,8.05,0.017391
600822,2023-04-10,8.21,8.22,8.03,8.05,1510900,12256516.0,3188990.66,3188990.66,-0.017094,-0.017094,21.947658,20.893327,1,2015-12-31,1,0,0.0,8.19,-0.017094
600822,2023-04-11,8.06,8.06,7.98,8.02,1586300,12707587.0,3177106.22,3177106.22,-0.003727,-0.003727,21.865865,20.815464,1,2015-12-31,1,0,0.0,8.05,-0.003727
600822,2023-04-12,8.04,8.08,8.0,8.06,1589500,12784549.0,3192952.14,3192952.14,0.004988,0.004988,21.974922,20.919282,1,2015-12-31,1,0,0.0,8.02,0.004988
600822,2023-04-13,8.06,8.12,8.02,8.07,1273900,10284940.0,3196913.62,3196913.62,0.001241,0.001241,22.002186,20.945236,1,2015-12-31,1,0,0.0,8.06,0.001241
600822,2023-04-14,8.09,8.17,8.05,8.09,1438200,11647776.0,3204836.58,3204836.58,0.002478,0.002478,22.056714,20.997145,1,2015-12-31,1,0,0.0,8.07,0.002478
600822,2023-04-17,8.09,8.12,8.01,8.1,1207700,9741263.0,3208798.05,3208798.05,0.001236,0.001236,22.083978,21.023099,1,2015-12-31,1,0,0.0,8.09,0.001236
600822,2023-04-18,8.17,8.17,8.03,8.06,1320100,10658439.0,3192952.14,3192952.14,-0.004938,-0.004938,21.974921,20.919281,1,2015-12-31,1,0,0.0,8.1,-0.004938
600822,2023-04-19,8.06,8.08,7.93,7.98,1452300,11621773.0,3161260.31,3161260.31,-0.009926,-0.009926,21.756808,20.711645,1,2015-12-31,1,0,0.0,8.06,-0.009926
600822,2023-04-20,7.94,8.01,7.82,7.91,1505501,11858585.0,3133529.95,3133529.95,-0.008772,-0.008772,21.565959,20.529964,1,2015-12-31,1,0,0.0,7.98,-0.008772
600822,2023-04-21,7.87,7.97,7.73,7.75,1835451,14363382.0,3070146.29,3070146.29,-0.020228,-0.020228,21.129732,20.114693,1,2015-12-31,1,0,0.0,7.91,-0.020228
600822,2023-04-24,7.75,7.93,7.72,7.82,3098900,24202140.0,3097876.64,3097876.64,0.009032,0.009032,21.320581,20.296374,1,2015-12-31,1,0,0.0,7.75,0.009032
600822,2023-04-25,7.79,7.87,7.73,7.8,3313100,25783237.0,3089953.68,3089953.68,-0.002558,-0.002558,21.266053,20.244465,1,2015-12-31,1,0,0.0,7.82,-0.002558
600822,2023-04-26,7.77,7.99,7.77,7.96,1811252,14341135.0,3153337.35,3153337.35,0.020513,0.020513,21.70228,20.659736,1,2015-12-31,1,0,0.0,7.8,0.020513
600822,2023-04-27,7.92,8.13,7.92,8.04,2372602,19122945.0,3185029.18,3185029.18,0.01005,0.01005,21.920393,20.867372,1,2015-12-31,1,0,0.0,7.96,0.01005
600822,2023-04-28,8.02,8.24,8.02,8.2,3673300,29960467.0,3248412.85,3248412.85,0.0199,0.0199,22.35662,21.282643,1,2015-12-31,1,0,0.0,8.04,0.0199
600822,2023-05-04,8.28,8.74,8.14,8.6,10758984,91191396.0,3406872.01,3406872.01,0.04878,0.04878,23.447187,22.320821,1,2015-12-31,1,0,0.0,8.2,0.04878
600822,2023-05-05,8.48,8.78,8.45,8.74,7090804,61404831.0,3462332.72,3462332.72,0.016279,0.016279,23.828885,22.684183,1,2015-12-31,1,0,0.0,8.6,0.016279
600822,2023-05-08,8.74,8.87,8.66,8.82,4849722,42613502.0,3494024.55,3494024.55,0.009153,0.009153,24.046998,22.891819,1,2015-12-31,1,0,0.0,8.74,0.009153
600822,2023-05-09,8.97,8.98,8.76,8.83,5327199,47174390.0,3497986.03,3497986.03,0.001134,0.001134,24.074262,22.917773,1,2015-12-31,1,0,0.0,8.82,0.001134
600822,2023-05-10,8.87,8.96,8.78,8.87,3160101,28039597.0,3513831.94,3513831.94,0.00453,0.00453,24.183319,23.021591,1,2015-12-31,1,0,0.0,8.83,0.00453
600822,2023-05-11,8.9,9.09,8.85,8.99,4463669,40079711.0,3561369.69,3561369.69,0.013529,0.013529,24.510489,23.333044,1,2015-12-31,1,0,0.0,8.87,0.013529
600822,2023-05-12,8.98,9.13,8.95,9.08,3807400,34495050.0,3597023.0,3597023.0,0.010011,0.010011,24.755867,23.566634,1,2015-12-31,1,0,0.0,8.99,0.010011
600822,2023-05-15,9.19,9.19,8.9,9.03,3248913,29159690.0,3577215.61,3577215.61,-0.005507,-0.005507,24.619546,23.436862,1,2015-12-31,1,0,0.0,9.08,-0.005507
600822,2023-05-16,9.05,9.1,8.91,8.96,3076052,27628270.0,3549485.26,3549485.26,-0.007752,-0.007752,24.428697,23.255181,1,2015-12-31,1,0,0.0,9.03,-0.007752
600822,2023-05-17,8.98,8.99,8.83,8.91,2374635,21139965.0,3529677.86,3529677.86,-0.00558,-0.00558,24.292376,23.125409,1,2015-12-31,1,0,0.0,8.96,-0.00558
600822,2023-05-18,8.95,8.99,8.86,8.92,2471700,22047111.0,3533639.34,3533639.34,0.001122,0.001122,24.31964,23.151363,1,2015-12-31,1,0,0.0,8.91,0.001122
600822,2023-05-19,8.9,8.9,8.77,8.8,2445875,21579460.0,3486101.59,3486101.59,-0.013453,-0.013453,23.99247,22.83991,1,2015-12-31,1,0,0.0,8.92,-0.013453
600822,2023-05-22,9.15,9.22,8.63,8.76,5709998,50444875.0,3470255.67,3470255.67,-0.004545,-0.004545,23.883413,22.736092,1,2015-12-31,1,0,0.0,8.8,-0.004545
600822,2023-05-23,8.8,8.87,8.62,8.72,3672617,32083756.0,3454409.76,3454409.76,-0.004566,-0.004566,23.774356,22.632274,1,2015-12-31,1,0,0.0,8.76,-0.004566
600822,2023-05-24,8.63,8.76,8.58,8.58,3515921,30407133.0,3398949.05,3398949.05,-0.016055,-0.016055,23.392658,22.268912,1,2015-12-31,1,0,0.0,8.72,-0.016055
600822,2023-05-25,8.6,8.67,8.46,8.57,3263000,27905051.0,3394987.57,3394987.57,-0.001166,-0.001166,23.365394,22.242958,1,2015-12-31,1,0,0.0,8.58,-0.001166
600822,2023-05-26,8.6,8.68,8.47,8.6,2645021,22689475.0,3406872.01,3406872.01,0.003501,0.003501,23.447187,22.320821,1,2015-12-31,1,0,0.0,8.57,0.003501
600822,2023-05-29,8.64,8.78,8.6,8.66,2407569,20919410.0,3430640.88,3430640.88,0.006977,0.006977,23.610772,22.476548,1,2015-12-31,1,0,0.0,8.6,0.006977
600822,2023-05-30,8.69,8.83,8.58,8.82,2458298,21435619.0,3494024.55,3494024.55,0.018476,0.018476,24.046999,22.891819,1,2015-12-31,1,0,0.0,8.66,0.018476
600822,2023-05-31,8.84,8.9,8.77,8.85,3361724,29788216.0,3505908.99,3505908.99,0.003401,0.003401,24.128792,22.969682,1,2015-12-31,1,0,0.0,8.82,0.003401
