Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300942,2023-04-03,16.3,16.5,16.18,16.4,2640923,42956440.37,1758954.51,6574104.0,0.006753,0.006753,16.614325,16.39998,16,2022-06-30,1,600,9840.0,16.29,0.006753
300942,2023-04-04,16.41,16.55,16.22,16.27,2489267,40763418.39,1745011.58,6521992.2,-0.007927,-0.007927,16.482626,16.26998,16,2022-06-30,1,0,0.0,16.4,-0.007927
300942,2023-04-06,16.2,16.32,16.1,16.2,2116545,34243421.29,1737503.85,6493932.0,-0.004302,-0.004302,16.411711,16.19998,16,2022-06-30,1,0,0.0,16.27,-0.004302
300942,2023-04-07,16.22,16.47,16.19,16.32,2283905,37332913.55,1750374.25,6542035.2,0.007407,0.007407,16.533279,16.31998,16,2022-06-30,1,0,0.0,16.2,0.007407
300942,2023-04-10,16.24,16.4,16.18,16.35,2160200,35159063.29,1753591.85,6554061.0,0.001838,0.001838,16.563671,16.34998,16,2022-06-30,1,0,0.0,16.32,0.001838
300942,2023-04-11,16.26,16.38,16.2,16.27,1573401,25584699.2,1745011.58,6521992.2,-0.004893,-0.004893,16.482626,16.26998,16,2022-06-30,1,0,0.0,16.35,-0.004893
300942,2023-04-12,16.22,16.28,16.11,16.13,2053077,33146341.5,1729996.12,6465871.8,-0.008605,-0.008605,16.340796,16.12998,16,2022-06-30,1,0,0.0,16.27,-0.008605
300942,2023-04-13,16.09,16.12,15.4,15.6,4560109,71113472.48,1673151.85,6253416.0,-0.032858,-0.032858,15.80387,15.599981,16,2022-06-30,1,0,0.0,16.13,-0.032858
300942,2023-04-14,15.61,15.83,15.53,15.61,2207509,34571253.48,1674224.39,6257424.6,0.000641,0.000641,15.814001,15.609981,16,2022-06-30,1,0,0.0,15.6,0.000641
300942,2023-04-17,15.61,15.66,15.27,15.38,2679401,41079573.19,1649556.12,6165226.8,-0.014734,-0.014734,15.580995,15.379981,16,2022-06-30,1,0,0.0,15.61,-0.014734
300942,2023-04-18,15.38,15.38,15.22,15.33,1652301,25243985.27,1644193.46,6145183.8,-0.003251,-0.003251,15.530342,15.329981,16,2022-06-30,1,0,0.0,15.38,-0.003251
300942,2023-04-19,15.3,15.3,14.8,14.85,3472630,51859322.76,1592711.86,5952771.0,-0.031311,-0.031311,15.044069,14.849982,16,2022-06-30,1,0,0.0,15.33,-0.031311
300942,2023-04-20,14.79,14.79,14.33,14.48,2653903,38463138.11,1553028.13,5804452.8,-0.024916,-0.024916,14.669234,14.479982,16,2022-06-30,1,0,0.0,14.85,-0.024916
300942,2023-04-21,14.4,14.76,14.4,14.48,2486218,36178377.41,1553028.13,5804452.8,0.0,0.0,14.669234,14.479982,16,2022-06-30,1,0,0.0,14.48,0.0
300942,2023-04-24,14.22,14.75,14.22,14.69,2580472,37646637.38,1575551.33,5888633.4,0.014503,0.014503,14.881978,14.689982,16,2022-06-30,1,0,0.0,14.48,0.014503
