Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603535,2023-04-03,17.67,18.2,17.49,18.03,835100,14941004.0,3931982.4,4205458.47,0.02385,0.02385,26.79685,26.14345,1,2022-07-14,1,0,0.0,17.61,0.02385
603535,2023-04-04,18.03,18.28,17.89,17.91,579970,10477958.0,3905812.8,4177468.72,-0.006656,-0.006656,26.618502,25.96945,1,2022-07-14,1,0,0.0,18.03,-0.006656
603535,2023-04-06,17.9,18.0,17.0,17.4,985520,17252543.0,3794592.0,4058512.33,-0.028476,-0.028476,25.860521,25.229951,1,2022-07-14,1,0,0.0,17.91,-0.028476
603535,2023-04-07,17.39,17.57,17.2,17.46,607325,10580497.0,3807676.8,4072507.2,0.003448,0.003448,25.949695,25.316951,1,2022-07-14,1,0,0.0,17.4,0.003448
603535,2023-04-10,17.33,17.84,17.25,17.61,994621,17447396.0,3840388.8,4107494.37,0.008591,0.008591,26.172631,25.534451,1,2022-07-14,1,0,0.0,17.46,0.008591
603535,2023-04-11,17.47,17.56,17.23,17.45,743740,12936471.0,3805496.0,4070174.72,-0.009086,-0.009086,25.934833,25.302451,1,2022-07-14,1,0,0.0,17.61,-0.009086
603535,2023-04-12,17.6,18.04,17.45,17.78,1013646,18061729.0,3877462.4,4147146.51,0.018911,0.018911,26.425291,25.78095,1,2022-07-14,1,0,0.0,17.45,0.018911
603535,2023-04-13,17.69,17.9,17.44,17.47,587380,10324764.0,3809857.6,4074839.68,-0.017435,-0.017435,25.964558,25.331451,1,2022-07-14,1,0,0.0,17.78,-0.017435
603535,2023-04-14,17.58,17.63,17.37,17.44,503801,8810363.0,3803315.2,4067842.24,-0.001717,-0.001717,25.919971,25.287951,1,2022-07-14,1,0,0.0,17.47,-0.001717
603535,2023-04-17,17.6,18.56,17.51,18.2,1748755,31717714.0,3969056.0,4245110.6,0.043578,0.043578,27.049511,26.389949,1,2022-07-14,1,0,0.0,17.44,0.043578
603535,2023-04-18,18.36,18.56,18.12,18.16,580435,10609653.0,3960332.8,4235780.68,-0.002198,-0.002198,26.990062,26.331949,1,2022-07-14,1,0,0.0,18.2,-0.002198
603535,2023-04-19,18.17,18.31,17.96,18.27,608135,11024039.0,3984321.6,4261437.95,0.006057,0.006057,27.153548,26.491449,1,2022-07-14,1,0,0.0,18.16,0.006057
603535,2023-04-20,18.32,18.5,18.08,18.44,767752,14071661.0,4021395.2,4301090.08,0.009305,0.009305,27.406208,26.737949,1,2022-07-14,1,0,0.0,18.27,0.009305
603535,2023-04-21,18.44,18.96,17.84,17.85,790755,14379503.0,3892728.0,4163473.85,-0.031996,-0.031996,26.529328,25.882451,1,2022-07-14,1,0,0.0,18.44,-0.031996
603535,2023-04-24,17.85,17.85,17.01,17.08,973170,16790967.0,3724806.4,3983873.02,-0.043137,-0.043137,25.384926,24.765953,1,2022-07-14,1,0,0.0,17.85,-0.043137
603535,2023-04-25,17.07,17.25,16.3,16.62,693275,11543017.0,3624489.6,3876579.02,-0.026932,-0.026932,24.701257,24.098954,1,2022-07-14,1,0,0.0,17.08,-0.026932
603535,2023-04-26,16.62,16.98,16.55,16.81,640597,10711801.0,3665924.8,3920896.11,0.011432,0.011432,24.983642,24.374453,1,2022-07-14,1,0,0.0,16.62,0.011432
603535,2023-04-27,16.82,17.16,16.81,16.82,525991,8939983.0,3668105.6,3923228.58,0.000595,0.000595,24.998504,24.388953,1,2022-07-14,1,0,0.0,16.81,0.000595
603535,2023-04-28,16.99,17.05,16.71,17.02,616186,10424628.0,3711721.6,3969878.15,0.011891,0.011891,25.295751,24.678952,1,2022-07-14,1,0,0.0,16.82,0.011891
603535,2023-05-04,17.16,17.29,17.04,17.2,520865,8939632.0,3750976.0,4011862.76,0.010576,0.010576,25.563274,24.939951,1,2022-07-14,1,0,0.0,17.02,0.010576
603535,2023-05-05,17.36,17.36,16.91,17.23,501960,8603365.0,3757518.4,4018860.2,0.001744,0.001744,25.607861,24.983451,1,2022-07-14,1,0,0.0,17.2,0.001744
603535,2023-05-08,17.09,17.32,17.0,17.08,694595,11879679.0,3724806.4,3983873.02,-0.008706,-0.008706,25.384925,24.765951,1,2022-07-14,1,0,0.0,17.23,-0.008706
603535,2023-05-09,16.99,17.25,16.75,16.76,787990,13283574.0,3655020.8,3909233.71,-0.018735,-0.018735,24.909329,24.301952,1,2022-07-14,1,0,0.0,17.08,-0.018735
603535,2023-05-10,16.75,16.9,16.7,16.77,429905,7212614.0,3657201.6,3911566.19,0.000597,0.000597,24.924191,24.316452,1,2022-07-14,1,0,0.0,16.76,0.000597
603535,2023-05-11,16.89,16.95,16.77,16.93,404733,6820354.0,3692094.4,3948885.85,0.009541,0.009541,25.161989,24.548452,1,2022-07-14,1,0,0.0,16.77,0.009541
603535,2023-05-12,16.97,17.14,16.78,16.8,377880,6387396.0,3663744.0,3918563.63,-0.007679,-0.007679,24.968778,24.359952,1,2022-07-14,1,0,0.0,16.93,-0.007679
603535,2023-05-15,16.91,17.04,16.66,16.88,758020,12738624.0,3681190.4,3937223.45,0.004762,0.004762,25.087677,24.475952,1,2022-07-14,1,0,0.0,16.8,0.004762
603535,2023-05-16,16.78,16.87,16.4,16.55,626015,10392623.0,3609224.0,3860251.67,-0.01955,-0.01955,24.597219,23.997453,1,2022-07-14,1,0,0.0,16.88,-0.01955
