Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002735,2023-05-17,13.26,13.56,13.06,13.5,2832426,37995334.62,2582591.92,4148776.42,0.0181,0.0181,46.276026,44.981807,4,2023-05-16,1,0,0.0,13.26,0.0181
002735,2023-05-18,13.55,13.6,13.31,13.36,1160391,15552910.55,2555809.48,4105752.07,-0.01037,-0.01037,45.796126,44.515329,4,2023-05-16,1,0,0.0,13.5,-0.01037
002735,2023-05-19,13.38,13.82,13.38,13.78,2615157,35623242.52,2636156.79,4234825.12,0.031437,0.031437,47.235825,45.914763,4,2023-05-16,1,0,0.0,13.36,0.031437
002735,2023-05-22,13.75,14.05,13.52,13.82,2746720,37745723.8,2643808.91,4247117.79,0.002903,0.002903,47.372939,46.048042,4,2023-05-16,1,0,0.0,13.78,0.002903
002735,2023-05-23,13.89,13.89,13.62,13.64,1948074,26804725.58,2609374.35,4191800.77,-0.013025,-0.013025,46.755925,45.448285,4,2023-05-16,1,0,0.0,13.82,-0.013025
002735,2023-05-24,13.51,13.74,13.48,13.6,1404872,19081374.92,2601722.23,4179508.1,-0.002933,-0.002933,46.618811,45.315006,4,2023-05-16,1,0,0.0,13.64,-0.002933
002735,2023-05-25,13.7,13.7,13.35,13.53,1894901,25552415.32,2588331.01,4157995.93,-0.005147,-0.005147,46.378861,45.081767,4,2023-05-16,1,0,0.0,13.6,-0.005147
002735,2023-05-26,13.53,13.64,13.29,13.36,1331020,17850730.6,2555809.48,4105752.07,-0.012565,-0.012565,45.796126,44.515329,4,2023-05-16,1,0,0.0,13.53,-0.012565
002735,2023-05-29,13.22,13.47,13.15,13.19,1554272,20592881.48,2523287.95,4053508.22,-0.012725,-0.012725,45.213391,43.948891,4,2023-05-16,1,0,0.0,13.36,-0.012725
002735,2023-05-30,13.21,13.27,13.01,13.15,1368256,17960766.61,2515635.83,4041215.55,-0.003033,-0.003033,45.076277,43.815612,4,2023-05-16,1,0,0.0,13.19,-0.003033
002735,2023-05-31,13.24,13.24,12.89,12.97,1751906,22724379.58,2481201.27,3985898.53,-0.013688,-0.013688,44.459263,43.215855,4,2023-05-16,1,0,0.0,13.15,-0.013688
002735,2023-06-01,12.96,13.31,12.83,13.11,1515400,19849856.8,2507983.71,4028922.88,0.010794,0.010794,44.939163,43.682333,4,2023-05-16,1,0,0.0,12.97,0.010794
002735,2023-06-02,13.19,14.42,13.15,14.42,6216278,87739949.72,2758590.77,4431507.85,0.099924,0.099924,49.429651,48.047234,4,2023-05-16,1,0,0.0,13.11,0.099924
