,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,荣盛石化,2493,2021-05-11,28.0,26.55,28.06,25.96,456453,28.41976115391115,28.19239659775649,-0.2273645561546616,-0.2939101824985631,0.1330912526878031,29.79999999999997,14.66442953020132,11.17449664429531,40.63919342134886,32.42107855244154,27.98448086351196,28.18425821082828,28.26241191102295,29.23017345209386,41.66666666666667,53.57411772976927,42.55932273331437,55.19949218946102,17.27898382102107,27.8935,29.69537358631304,26.09162641368696,85.91885441527445,85.91885441527445,28.57229688714779,38.52935236849692,43.03421883984535,0.218624230041468,0.7651615510820489,0.2720310327260102,0.7060358298377037,0.3378783878859437,0.7851388894576665,-6.299629433562743,-6.272064015062369,-5.223702998572125,106.4452073724204,78.71033776867952,72.14524605828949,-51.82841068917015,-53.21270036527977,-12.95136973116795,27.75333333333333,31.04666666666666,34.34,23.56333333333333,22.66666666666667,21.77,-5.549626467449302,4.534755600062977,-1.559999999999999,0.9666666666666673,-1,-1
1,荣盛石化,2493,2021-05-12,26.3,26.28,26.93,26.07,199391,28.26126032769551,27.89818173656319,-0.3630785911323251,-0.3077438642253155,-0.1106694538140192,13.88,27.52161383285296,23.99135446685878,36.4797972619527,30.43311900542684,27.41632057567464,27.83802944522313,28.07361077663981,29.13344645366455,41.66666666666667,50.1719888545971,30.91862565673623,47.10587001188608,-1.455863053563462,27.838,29.76892941897228,25.90707058102772,92.36276849642005,92.36276849642005,26.68878071153149,37.23487564504071,42.40026446350541,0.18218685836789,0.6826346259017073,0.2493617799988427,0.6696995106845617,0.3238001217240294,0.7636747690635971,-5.935691701962662,-6.863555818074427,-5.878139409947631,108.8331731719244,88.41463414634136,76.82619647355156,-10.38649155722326,-49.75992973541474,-11.58830776160476,26.89333333333333,30.61666666666666,34.34,22.70333333333333,22.23666666666667,21.77,-4.782608695652175,2.30557907946602,-1.32,0.4000000000000004,-1,-1
2,荣盛石化,2493,2021-05-13,26.0,25.46,26.34,25.42,291692,28.05375956268103,27.52307685401501,-0.5306827086660242,-0.3523316331134573,-0.3567021511051338,14.53999999999998,25.58459422283354,27.37276478679506,30.12368575246699,26.32119884748158,26.76421371711643,27.40566045518256,27.82469546457887,29.01300558633129,41.66666666666667,47.74189680090269,20.89430575847249,38.36868192741488,-14.05444657941229,27.7935,29.90170227732191,25.6852977226781,99.15433403805498,99.15433403805498,21.51894722872361,33.50533650191036,40.50909638028954,0.1518223819732416,0.7055288549180895,0.2285816316656058,0.6822245514608483,0.3103084499855281,0.7660216536859473,-7.283321194464689,-9.244296577946747,-8.344458277708618,94.10009753203745,75.93293672255263,64.90196078431364,-17.77653631284917,-88.3113304243941,-13.23775116390899,26.06,30.47,34.88,21.33,21.01,20.69,-7.148067104303431,0.6550453481869473,-1.960000000000001,-0.1566666666666663,-1,1
3,荣盛石化,2493,2021-05-14,25.64,25.91,26.41,25.49,288235,27.89496255803799,27.27491118416654,-0.6200513738714477,-0.4058755812650554,-0.4283515852127847,14.89999999999999,25.43624161073821,24.69798657718119,23.31266028860437,22.53713794480536,26.47947581141095,27.13372219060392,27.64234351557136,28.91126769825485,41.66666666666667,46.00611676254954,17.38267318359053,31.37334567947343,-10.59867180817526,27.76,29.96830966554679,25.55169033445321,89.64059196617339,89.64059196617339,30.39768834005907,37.26707025986092,41.99073069086384,0.2015186516443679,0.662940712431741,0.2470331623601386,0.6628725055057776,0.3161289312361311,0.7528540847823662,-3.983694645173242,-7.010407943533916,-6.376187536698839,109.4936387058198,86.15654205607464,73.64544976328241,0.6333333333333578,-91.95314256071993,-17.08439173953936,26.45333333333333,30.66666666666666,34.88,21.72333333333334,21.20666666666667,20.69,-8.087974459028027,-1.609578221750623,-2.280000000000001,-0.8266666666666668,1,1
4,荣盛石化,2493,2021-05-17,25.92,26.69,26.8,25.91,222801,27.8057060722574,27.18492484814092,-0.6207812241164739,-0.4488567098353391,-0.3438490285622695,14.21000000000001,29.41590429275152,23.57494722026739,16.70148048673905,22.86314941414065,26.54965054094063,27.05304542867593,27.55164413313599,28.83843924913174,41.66666666666667,44.76627387801157,20.53841355297861,27.76170163730849,6.09183738431885,27.747,29.97832813883523,25.51567186116477,71.20181405895691,73.15010570824523,43.65623130186817,43.32927601654787,44.491179427928,0.2979322097036401,0.6824505936931178,0.2914470654967938,0.6726331300469628,0.3354568924346257,0.7539851645831009,0.4957640414182656,-3.602708803611746,-3.269355642469912,110.5923970862337,90.46762589928043,77.60388559093352,15.45251058681187,-72.71476473622066,-22.35669807881907,27.51333333333334,31.19666666666667,34.88,22.78333333333334,21.73666666666667,20.69,-7.326388888888887,-4.011736087786373,-2.109999999999999,-1.468333333333333,1,-1
5,荣盛石化,2493,2021-05-18,26.69,26.46,27.09,26.41,153015,27.70602414097907,27.07339794842694,-0.6326261925521379,-0.4856106063786989,-0.2940311723468781,12.08,34.68543046357612,27.73178807947018,7.895330091017592,23.53985352465638,26.51976702729376,26.94521898709849,27.44767802521828,28.76045763440611,41.66666666666667,43.88067181762732,21.02138070550934,25.51492799337544,12.03428612977715,27.719,30.00219167187653,25.43580832812348,60.60606060606059,78.01268498942918,40.89943947923435,42.02297375566143,43.90882283920801,0.2482768414197001,0.6070421614109316,0.2671598100387277,0.6357470358763826,0.3214795219165162,0.7321524493921385,0.8960915157292774,-3.813880221744272,-3.968061940479085,113.0466897027749,100.2594033722436,85.40822235089738,2.064359441408601,-65.64039528480205,-30.59771068375613,27.88666666666667,31.38333333333333,34.88,23.15666666666667,21.92333333333334,20.69,-7.482517482517484,-5.482444269220303,-2.140000000000001,-1.895,-1,-1
6,荣盛石化,2493,2021-05-19,26.47,26.11,26.5,25.81,196849,27.58780013053618,26.92518287943818,-0.6626172510980055,-0.5210119353225602,-0.2832106315508907,12.18000000000001,20.03284072249583,32.43021346469618,9.582693327676635,25.11094337451275,26.38317801819584,26.79336098944422,27.32028011805464,28.67355738409771,33.33333333333333,40.86714653640047,18.87683308485681,23.3022296905359,10.02603987349865,27.649,30.04235835397174,25.25564164602826,58.68263473053901,85.41226215644824,36.6708095257022,40.02003144522174,43.01478390095646,0.2068973678497501,0.5642018011757766,0.2448964925355004,0.6119347828866841,0.3080845418366614,0.7162294306674662,-0.1593270027404425,-4.16003915330969,-5.203921094033657,101.9894009579641,93.81377551020394,82.99477655252453,-11.31729667812145,-77.34160698568529,-42.55646450053516,26.86,30.87,34.88,22.13,21.41,20.69,-10.88737201365188,-5.804592771731667,-3.190000000000001,-2.166666666666667,-1,-1
7,荣盛石化,2493,2021-05-20,25.61,25.71,26.09,25.45,262319,27.44870382457054,26.73823166721692,-0.7104721573536175,-0.5589039797287716,-0.3031363552496917,11.71000000000001,20.83689154568738,36.80614859094787,13.05778613610281,24.76879169902776,26.15878534546389,26.59638626409073,27.16692010681134,28.57639156822566,33.33333333333333,38.71462847838129,14.77654329617816,20.46033422574998,3.408961437034506,27.5325,30.06831399782771,24.99668600217229,82.63473053892218,93.86892177589853,32.116856468288,37.77527219928963,41.99507008621278,0.1724144732081251,0.5368348343131468,0.2244884514908754,0.5942735509794603,0.2952476859268005,0.7030532043896551,-1.330433670205965,-4.768960088897125,-6.533165699744028,103.7801835111667,102.0847810979845,90.39190897597963,-10.27631578947365,-71.8291438972712,-52.68839412244902,26.08,30.48,34.88,21.35,21.02,20.69,-10.29309141660851,-6.822053324731619,-2.949999999999999,-2.438333333333334,-1,-1
8,荣盛石化,2493,2021-05-21,25.77,25.42,26.06,25.0,183093,27.29842946719494,26.53542679533739,-0.7630026718575458,-0.5997237181545265,-0.3265579074060385,16.27999999999998,14.31203931203929,29.23832923832925,18.20728637728147,24.16548606487423,25.91252356364259,26.38249785243787,27.0005467633055,28.47290332008711,33.33333333333333,37.17711557979615,14.4261922628116,18.44895357143719,6.380669645560431,27.398,30.08565285978991,24.7103471402101,79.90430622009562,91.30434782608693,28.98526839088221,36.17064140998292,41.25519130046519,0.1436787276734376,0.4956956952609555,0.2057810805333024,0.5689174217311719,0.2829456990131838,0.6858426542067528,-2.418426103646829,-4.989721547374313,-7.372768128264314,122.5770037142862,104.7050561797751,96.95565850430162,-4.746336996336935,-50.67362904175626,-60.70373354685145,25.98666666666667,30.64333333333333,35.3,20.83666666666667,20.34333333333334,19.85,-10.27179668196257,-7.346224043449133,-2.909999999999997,-2.596666666666666,-1,1
9,荣盛石化,2493,2021-05-24,25.8,26.32,26.38,25.2,216389,27.22595321036568,26.50228421143933,-0.7236689989263532,-0.6245127743088918,-0.1983124492349226,17.84,13.28475336322869,26.68161434977578,23.54858299588932,23.43062164224684,26.04834904242839,26.37113460654007,26.93573278584784,28.4023163259859,33.33333333333333,36.07889208080677,30.67009308748844,22.52266674345427,46.96494577555678,27.334,30.06205618093099,24.60594381906901,36.84210526315788,56.86274509803918,47.90303237738281,44.19602382024451,44.4259433470528,0.2697322730611977,0.563079746050796,0.2636326571555271,0.5965076365869074,0.3086562948876345,0.6947658769481382,0.7721268585285109,-0.8725127110664701,-3.991245402316344,120.5688372535537,101.1042097998618,98.5981308411213,8.831345826235063,-39.82752306791969,-66.12641660994639,26.93333333333334,31.11666666666667,35.3,21.78333333333334,20.81666666666667,19.85,-8.48400556328234,-7.710194413938223,-2.440000000000001,-2.623333333333333,1,1
