Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300811,2023-04-03,90.29,90.29,87.8,89.02,1348404,119423805.37,7676551.13,9782054.03,-0.007581,-0.007581,162.052439,160.235799,16,2023-02-08,1,0,0.0,89.7,-0.007581
300811,2023-04-04,88.88,89.45,86.44,87.86,959479,84317392.5,7576519.68,9654586.24,-0.013031,-0.013031,159.940769,158.147802,16,2023-02-08,1,0,0.0,89.02,-0.013031
300811,2023-04-06,87.79,90.9,87.0,89.26,846800,75398898.0,7697247.29,9808426.68,0.015934,0.015934,162.489336,160.667799,16,2023-02-08,1,0,0.0,87.86,0.015934
300811,2023-04-07,89.33,90.84,88.61,89.58,626422,56258074.0,7724842.17,9843590.21,0.003585,0.003585,163.071866,161.243798,16,2023-02-08,1,0,0.0,89.26,0.003585
300811,2023-04-10,90.25,93.0,88.13,92.15,1540767,139592522.17,7946463.56,10125997.3,0.028689,0.028689,167.750306,165.869792,16,2023-02-08,1,0,0.0,89.58,0.028689
300811,2023-04-11,93.88,95.29,90.57,92.5,1281230,118482584.91,7976645.46,10164457.41,0.003798,0.003798,168.387448,166.499791,16,2023-02-08,1,0,0.0,92.15,0.003798
300811,2023-04-12,92.8,93.3,90.63,91.21,1077951,98558074.38,7865403.6,10022704.43,-0.013946,-0.013946,166.039126,164.177794,16,2023-02-08,1,0,0.0,92.5,-0.013946
300811,2023-04-13,90.99,92.39,90.13,91.14,1033953,94256728.77,7859367.22,10015012.41,-0.000767,-0.000767,165.911698,164.051794,16,2023-02-08,1,0,0.0,91.21,-0.000767
300811,2023-04-14,90.96,92.93,90.6,91.68,811369,74436133.69,7905933.58,10074350.86,0.005925,0.005925,166.894717,165.023793,16,2023-02-08,1,0,0.0,91.14,0.005925
300811,2023-04-17,92.68,92.98,89.66,90.35,774348,70293276.62,7791242.35,9928202.45,-0.014507,-0.014507,164.473579,162.629796,16,2023-02-08,1,0,0.0,91.68,-0.014507
300811,2023-04-18,90.0,98.16,89.74,97.48,2138042,204820601.45,8406090.81,10711689.81,0.078915,0.078915,177.453066,175.46378,16,2023-02-08,1,0,0.0,90.35,0.078915
300811,2023-04-19,96.58,99.5,94.92,97.03,1734051,169072322.87,8367285.51,10662241.1,-0.004616,-0.004616,176.633884,174.653781,16,2023-02-08,1,0,0.0,97.48,-0.004616
300811,2023-04-20,97.49,97.49,94.1,95.93,829844,79230122.35,8272428.1,10541366.47,-0.011337,-0.011337,174.631439,172.673783,16,2023-02-08,1,0,0.0,97.03,-0.011337
300811,2023-04-21,96.05,96.87,90.7,91.18,1333906,123890434.61,7862816.58,10019407.85,-0.049515,-0.049515,165.984516,164.123794,16,2023-02-08,1,0,0.0,95.93,-0.049515
300811,2023-04-24,90.79,91.24,88.06,89.35,1105401,98686352.55,7705008.35,9818316.42,-0.02007,-0.02007,162.653175,160.829798,16,2023-02-08,1,0,0.0,91.18,-0.02007
300811,2023-04-25,88.59,91.0,87.48,90.72,962282,85869805.54,7823148.93,9968860.28,0.015333,0.015333,165.14713,163.295795,16,2023-02-08,1,200,18144.0,89.35,0.015333
300811,2023-04-26,93.35,106.11,93.35,102.89,4195911,430835459.23,8872616.77,11306173.22,0.134149,0.134149,187.301457,185.201768,16,2023-02-08,1,0,0.0,90.72,0.134149
300811,2023-04-27,105.07,105.97,101.18,103.16,3106275,322937405.87,8895899.96,11335842.44,0.002624,0.002624,187.792966,185.687767,16,2023-02-08,1,0,0.0,102.89,0.002624
300811,2023-04-28,103.0,105.0,99.12,99.51,2062267,207240515.7,8581145.84,10934758.45,-0.035382,-0.035382,181.148488,179.117775,16,2023-02-08,1,0,0.0,103.16,-0.035382
300811,2023-05-04,100.02,100.3,97.24,98.06,1493340,146877923.6,8456106.53,10775423.71,-0.014571,-0.014571,178.508901,176.507778,16,2023-02-08,1,0,0.0,99.51,-0.014571
300811,2023-05-05,98.04,98.04,90.3,91.54,2748829,254526777.45,7893860.82,10058966.82,-0.06649,-0.06649,166.639861,164.771793,16,2023-02-08,1,0,0.0,98.06,-0.06649
300811,2023-05-08,91.31,93.92,90.81,92.33,1483079,136303756.3,7961985.68,10145776.78,0.00863,0.00863,168.077981,166.193791,16,2023-02-08,1,0,0.0,91.54,0.00863
300811,2023-05-09,91.17,93.47,89.01,91.16,1382071,126362963.79,7861091.9,10017210.13,-0.012672,-0.012672,165.948107,164.087794,16,2023-02-08,1,0,0.0,92.33,-0.012672
300811,2023-05-10,91.49,93.1,89.28,91.37,1291742,117546167.93,7879201.04,10040286.2,0.002304,0.002304,166.330392,164.465794,16,2023-02-08,1,0,0.0,91.16,0.002304
300811,2023-05-11,91.85,92.82,91.02,92.64,896144,82506943.85,7988718.22,10179841.45,0.0139,0.0139,168.642306,166.751791,16,2023-02-08,1,0,0.0,91.37,0.0139
300811,2023-05-12,91.93,93.52,90.61,90.64,755289,69375476.31,7816250.21,9960069.4,-0.021589,-0.021589,165.001496,163.151796,16,2023-02-08,1,0,0.0,92.64,-0.021589
300811,2023-05-15,90.41,92.65,90.35,92.01,758251,69518005.38,7934390.8,10110613.25,0.015115,0.015115,167.495451,165.617793,16,2023-02-08,1,0,0.0,90.64,0.015115
300811,2023-05-16,92.0,94.94,91.53,92.83,1218713,113441444.87,8005102.68,10200719.79,0.008912,0.008912,168.988183,167.093791,16,2023-02-08,1,0,0.0,92.01,0.008912
300811,2023-05-17,92.5,93.76,92.14,93.68,634258,59036720.2,8078401.59,10294122.92,0.009157,0.009157,170.535527,168.623789,16,2023-02-08,1,0,0.0,92.83,0.009157
300811,2023-05-18,93.65,94.99,93.01,94.78,838132,78944339.53,8173258.99,10414997.54,0.011742,0.011742,172.537972,170.603787,16,2023-02-08,1,0,0.0,93.68,0.011742
300811,2023-05-19,94.77,95.8,93.42,93.94,702128,66444058.69,8100822.43,10322693.28,-0.008863,-0.008863,171.008832,169.091789,16,2023-02-08,1,0,0.0,94.78,-0.008863
300811,2023-05-22,94.0,96.2,93.68,95.7,808900,76949826.0,8252594.28,10516092.69,0.018735,0.018735,174.212745,172.259785,16,2023-02-08,1,0,0.0,93.94,0.018735
300811,2023-05-23,95.7,95.71,92.0,92.98,1038953,97148351.23,8018037.78,10217202.7,-0.028422,-0.028422,169.261244,167.363791,16,2023-02-08,1,0,0.0,95.7,-0.028422
300811,2023-05-24,92.95,95.68,91.7,95.0,882989,83334917.2,8192230.48,10439172.47,0.021725,0.021725,172.938462,170.999786,16,2023-02-08,1,0,0.0,92.98,0.021725
300811,2023-05-25,97.0,99.98,95.69,97.5,1353192,132503940.38,8407815.49,10713887.54,0.026316,0.026316,177.489474,175.49978,16,2023-02-08,1,0,0.0,95.0,0.026316
300811,2023-05-26,97.9,101.6,97.78,100.0,1581949,158008893.5,8623400.5,10988602.6,0.025641,0.025641,182.040486,179.999774,16,2023-02-08,1,0,0.0,97.5,0.025641
300811,2023-05-29,103.0,108.0,102.58,105.48,3892146,411541284.46,9095962.85,11590778.02,0.0548,0.0548,192.016305,189.863762,16,2023-02-08,1,0,0.0,100.0,0.0548
300811,2023-05-30,104.5,107.6,102.18,104.16,1962896,204727963.07,8982133.96,11445728.47,-0.012514,-0.012514,189.613371,187.487765,16,2023-02-08,1,0,0.0,105.48,-0.012514
300811,2023-05-31,105.49,108.38,104.0,104.41,2136046,226720028.59,9003692.46,11473199.97,0.0024,0.0024,190.068472,187.937764,16,2023-02-08,1,0,0.0,104.16,0.0024
300811,2023-06-01,104.0,105.66,101.8,102.21,1668344,172003138.23,8813977.65,11231450.72,-0.021071,-0.021071,186.063581,183.977769,16,2023-02-08,1,0,0.0,104.41,-0.021071
300811,2023-06-02,102.99,104.48,100.88,101.38,1117326,114340332.53,8742403.43,11140245.32,-0.008121,-0.008121,184.552645,182.483771,16,2023-02-08,1,0,0.0,102.21,-0.008121
