Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000776,2023-04-03,15.79,16.33,15.76,16.24,105567309,1702363637.47,96129293.38,96129293.38,0.029803,0.029803,167.503691,120.132241,4,2015-04-20,1,0,0.0,15.77,0.029803
000776,2023-04-04,16.28,16.45,16.23,16.39,81264729,1328482940.96,97017187.09,97017187.09,0.009236,0.009236,169.050831,121.241837,4,2015-04-20,1,0,0.0,16.24,0.009236
000776,2023-04-06,16.32,16.42,16.23,16.26,46326141,755064123.39,96247679.2,96247679.2,-0.007932,-0.007932,167.709976,120.280187,4,2015-04-20,1,0,0.0,16.39,-0.007932
000776,2023-04-07,16.23,16.52,16.23,16.45,55991483,919232573.17,97372344.58,97372344.58,0.011685,0.011685,169.669687,121.685675,4,2015-04-20,1,0,0.0,16.26,0.011685
000776,2023-04-10,16.63,16.8,16.34,16.4,79511839,1319328805.61,97076380.01,97076380.01,-0.00304,-0.00304,169.153974,121.31581,4,2015-04-20,1,0,0.0,16.45,-0.00304
000776,2023-04-11,16.5,16.94,16.49,16.63,89067051,1488249290.11,98437817.05,98437817.05,0.014024,0.014024,171.526255,123.01719,4,2015-04-20,1,0,0.0,16.4,0.014024
000776,2023-04-12,16.6,16.75,16.52,16.59,50234906,834921000.21,98201045.39,98201045.39,-0.002405,-0.002405,171.113684,122.721298,4,2015-04-20,1,0,0.0,16.63,-0.002405
000776,2023-04-13,16.5,16.56,16.3,16.39,38135596,625728175.97,97017187.09,97017187.09,-0.012055,-0.012055,169.050831,121.241837,4,2015-04-20,1,0,0.0,16.59,-0.012055
000776,2023-04-14,16.44,16.5,16.16,16.39,44599485,728533639.12,97017187.09,97017187.09,0.0,0.0,169.050831,121.241837,4,2015-04-20,1,0,0.0,16.39,0.0
000776,2023-04-17,16.45,17.0,16.31,16.97,113385591,1903683220.93,100450376.14,100450376.14,0.035387,0.035387,175.033106,125.532274,4,2015-04-20,1,0,0.0,16.39,0.035387
000776,2023-04-18,16.56,16.66,16.4,16.53,111694205,1843553039.2,97845887.9,97845887.9,-0.025928,-0.025928,170.494829,122.27746,4,2015-04-20,1,0,0.0,16.97,-0.025928
000776,2023-04-19,16.45,16.45,15.8,15.93,113117456,1816220571.41,94294313.02,94294313.02,-0.036298,-0.036298,164.306269,117.839077,4,2015-04-20,1,0,0.0,16.53,-0.036298
000776,2023-04-20,15.84,15.94,15.66,15.89,64693986,1021140611.35,94057541.36,94057541.36,-0.002511,-0.002511,163.893698,117.543185,4,2015-04-20,1,0,0.0,15.93,-0.002511
000776,2023-04-21,15.89,15.9,15.32,15.35,72639892,1129354338.12,90861123.97,90861123.97,-0.033984,-0.033984,158.323994,113.54864,4,2015-04-20,1,0,0.0,15.89,-0.033984
