Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300399,2023-04-03,13.44,13.97,13.34,13.96,12276646,168394447.14,2717386.15,2758496.0,0.024211,0.024211,34.768034,34.481076,16,2021-06-30,1,200,2792.0,13.63,0.024211
300399,2023-04-04,13.9,13.96,13.57,13.73,9258382,127517304.94,2672615.46,2713048.0,-0.016476,-0.016476,34.195208,33.912978,16,2021-06-30,1,0,0.0,13.96,-0.016476
300399,2023-04-06,13.56,13.56,13.21,13.32,7190680,96066160.2,2592806.84,2632032.0,-0.029862,-0.029862,33.174084,32.900282,16,2021-06-30,1,0,0.0,13.73,-0.029862
300399,2023-04-07,13.4,13.94,13.13,13.87,10506356,143419820.2,2699867.18,2740712.0,0.041291,0.041291,34.543885,34.258777,16,2021-06-30,1,0,0.0,13.32,0.041291
300399,2023-04-10,13.77,14.08,13.15,13.18,10877773,148115683.58,2565555.11,2604368.0,-0.049748,-0.049748,32.825408,32.554483,16,2021-06-30,1,0,0.0,13.87,-0.049748
300399,2023-04-11,13.14,13.58,13.08,13.52,6478939,86908876.55,2631737.87,2671552.0,0.025797,0.025797,33.672194,33.39428,16,2021-06-30,1,0,0.0,13.18,0.025797
300399,2023-04-12,13.51,14.06,13.41,14.0,8730791,121317551.81,2725172.35,2766400.0,0.035503,0.035503,34.867657,34.579876,16,2021-06-30,1,500,7000.0,13.52,0.035503
300399,2023-04-13,14.01,14.32,13.83,14.0,10271601,144752813.78,2725172.35,2766400.0,0.0,0.0,34.867657,34.579876,16,2021-06-30,1,0,0.0,14.0,0.0
300399,2023-04-14,14.07,14.26,13.69,14.0,6982277,97616060.94,2725172.35,2766400.0,0.0,0.0,34.867657,34.579876,16,2021-06-30,1,0,0.0,14.0,0.0
300399,2023-04-17,14.11,14.18,13.41,13.57,6331494,86193422.42,2641470.63,2681432.0,-0.030714,-0.030714,33.796722,33.51778,16,2021-06-30,1,2900,39353.0,14.0,-0.030714
