Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601339,2023-04-03,6.92,6.97,6.7,6.88,10990600,75225141.0,10320000.0,10320000.0,-0.004342,-0.004342,18.515238,13.759927,1,2015-06-29,1,0,0.0,6.91,-0.004342
601339,2023-04-04,6.87,6.87,6.77,6.81,6260702,42674680.0,10215000.0,10215000.0,-0.010174,-0.010174,18.326856,13.619928,1,2015-06-29,1,0,0.0,6.88,-0.010174
601339,2023-04-06,6.81,6.93,6.71,6.75,6639702,45134836.0,10125000.0,10125000.0,-0.008811,-0.008811,18.165386,13.499929,1,2015-06-29,1,0,0.0,6.81,-0.008811
601339,2023-04-07,6.72,6.8,6.67,6.7,5069000,34100925.0,10050000.0,10050000.0,-0.007407,-0.007407,18.030828,13.39993,1,2015-06-29,1,0,0.0,6.75,-0.007407
601339,2023-04-10,6.74,7.04,6.69,6.8,11105502,76378820.0,10200000.0,10200000.0,0.014925,0.014925,18.299945,13.599929,1,2015-06-29,1,0,0.0,6.7,0.014925
601339,2023-04-11,6.8,6.85,6.66,6.75,7637152,51377495.0,10125000.0,10125000.0,-0.007353,-0.007353,18.165387,13.49993,1,2015-06-29,1,0,0.0,6.8,-0.007353
601339,2023-04-12,6.75,6.86,6.18,6.19,31668129,201208265.0,9285000.0,9285000.0,-0.082963,-0.082963,16.658333,12.379936,1,2015-06-29,1,0,0.0,6.75,-0.082963
601339,2023-04-13,6.25,6.25,6.11,6.12,15950074,98257457.0,9180000.0,9180000.0,-0.011309,-0.011309,16.469951,12.239937,1,2015-06-29,1,0,0.0,6.19,-0.011309
601339,2023-04-14,6.18,6.18,6.08,6.12,8589909,52603042.0,9180000.0,9180000.0,0.0,0.0,16.469951,12.239937,1,2015-06-29,1,0,0.0,6.12,0.0
601339,2023-04-17,6.13,6.2,6.09,6.18,10681290,65777507.0,9270000.0,9270000.0,0.009804,0.009804,16.631421,12.359936,1,2015-06-29,1,0,0.0,6.12,0.009804
601339,2023-04-18,6.19,6.3,6.18,6.25,10846680,67688405.0,9375000.0,9375000.0,0.011327,0.011327,16.819803,12.499935,1,2015-06-29,1,0,0.0,6.18,0.011327
601339,2023-04-19,6.25,6.32,6.23,6.25,8050535,50613370.0,9375000.0,9375000.0,0.0,0.0,16.819803,12.499935,1,2015-06-29,1,0,0.0,6.25,0.0
601339,2023-04-20,6.25,6.3,6.16,6.22,5096400,31613896.0,9330000.0,9330000.0,-0.0048,-0.0048,16.739068,12.439935,1,2015-06-29,1,0,0.0,6.25,-0.0048
601339,2023-04-21,6.23,6.23,6.11,6.12,5685661,35035729.0,9180000.0,9180000.0,-0.016077,-0.016077,16.469951,12.239936,1,2015-06-29,1,0,0.0,6.22,-0.016077
601339,2023-04-24,6.1,6.16,6.07,6.11,7197805,43944194.0,9165000.0,9165000.0,-0.001634,-0.001634,16.443039,12.219936,1,2015-06-29,1,0,0.0,6.12,-0.001634
601339,2023-04-25,6.1,6.14,5.98,6.08,7921061,48003321.0,9120000.0,9120000.0,-0.00491,-0.00491,16.362304,12.159936,1,2015-06-29,1,0,0.0,6.11,-0.00491
601339,2023-04-26,6.05,6.21,6.04,6.19,6602063,40527128.0,9285000.0,9285000.0,0.018092,0.018092,16.658333,12.379935,1,2015-06-29,1,0,0.0,6.08,0.018092
601339,2023-04-27,6.21,6.24,6.15,6.18,4619463,28622114.0,9270000.0,9270000.0,-0.001616,-0.001616,16.631421,12.359935,1,2015-06-29,1,0,0.0,6.19,-0.001616
601339,2023-04-28,6.21,6.24,6.16,6.22,5797620,35958000.0,9330000.0,9330000.0,0.006472,0.006472,16.739068,12.439935,1,2015-06-29,1,0,0.0,6.18,0.006472
601339,2023-05-04,5.92,5.97,5.72,5.95,22379705,130951221.0,8925000.0,8925000.0,-0.043408,-0.043408,16.012453,11.899938,1,2015-06-29,1,0,0.0,6.22,-0.043408
601339,2023-05-05,5.95,6.07,5.9,6.0,11955843,71760451.0,9000000.0,9000000.0,0.008403,0.008403,16.147011,11.999937,1,2015-06-29,1,0,0.0,5.95,0.008403
601339,2023-05-08,6.0,6.06,5.97,6.03,7111805,42753223.0,9045000.0,9045000.0,0.005,0.005,16.227746,12.059937,1,2015-06-29,1,0,0.0,6.0,0.005
601339,2023-05-09,6.01,6.11,5.99,6.0,7669600,46325054.0,9000000.0,9000000.0,-0.004975,-0.004975,16.147011,11.999937,1,2015-06-29,1,0,0.0,6.03,-0.004975
601339,2023-05-10,6.0,6.03,5.94,5.96,5098400,30466606.0,8940000.0,8940000.0,-0.006667,-0.006667,16.039364,11.919937,1,2015-06-29,1,0,0.0,6.0,-0.006667
601339,2023-05-11,5.97,6.1,5.95,6.08,4832900,29188682.0,9120000.0,9120000.0,0.020134,0.020134,16.362304,12.159936,1,2015-06-29,1,0,0.0,5.96,0.020134
601339,2023-05-12,6.07,6.28,6.07,6.16,7738964,47972490.0,9240000.0,9240000.0,0.013158,0.013158,16.577597,12.319935,1,2015-06-29,1,0,0.0,6.08,0.013158
601339,2023-05-15,6.14,6.14,5.95,6.07,6824831,41105944.0,9105000.0,9105000.0,-0.01461,-0.01461,16.335392,12.139936,1,2015-06-29,1,0,0.0,6.16,-0.01461
601339,2023-05-16,6.04,6.07,6.01,6.03,3571328,21544052.0,9045000.0,9045000.0,-0.00659,-0.00659,16.227745,12.059936,1,2015-06-29,1,0,0.0,6.07,-0.00659
601339,2023-05-17,5.99,6.11,5.99,6.06,4662106,28302364.0,9090000.0,9090000.0,0.004975,0.004975,16.30848,12.119936,1,2015-06-29,1,0,0.0,6.03,0.004975
601339,2023-05-18,6.07,6.1,6.01,6.03,5000400,30256234.0,9045000.0,9045000.0,-0.00495,-0.00495,16.227745,12.059936,1,2015-06-29,1,0,0.0,6.06,-0.00495
601339,2023-05-19,6.04,6.07,6.0,6.01,2980600,17961885.0,9015000.0,9015000.0,-0.003317,-0.003317,16.173922,12.019936,1,2015-06-29,1,0,0.0,6.03,-0.003317
601339,2023-05-22,6.02,6.11,6.01,6.05,4456100,26949406.0,9075000.0,9075000.0,0.006656,0.006656,16.281569,12.099936,1,2015-06-29,1,0,0.0,6.01,0.006656
601339,2023-05-23,6.05,6.06,6.01,6.01,3022100,18231434.0,9015000.0,9015000.0,-0.006612,-0.006612,16.173922,12.019936,1,2015-06-29,1,0,0.0,6.05,-0.006612
601339,2023-05-24,6.0,6.03,5.97,5.98,2936026,17619349.0,8970000.0,8970000.0,-0.004992,-0.004992,16.093187,11.959936,1,2015-06-29,1,0,0.0,6.01,-0.004992
601339,2023-05-25,6.0,6.03,5.93,6.03,4710665,28181517.0,9045000.0,9045000.0,0.008361,0.008361,16.227745,12.059935,1,2015-06-29,1,0,0.0,5.98,0.008361
601339,2023-05-26,6.01,6.04,5.93,6.01,4382300,26208769.0,9015000.0,9015000.0,-0.003317,-0.003317,16.173922,12.019935,1,2015-06-29,1,0,0.0,6.03,-0.003317
601339,2023-05-29,6.0,6.09,5.99,6.07,5227642,31633184.0,9105000.0,9105000.0,0.009983,0.009983,16.335392,12.139934,1,2015-06-29,1,0,0.0,6.01,0.009983
601339,2023-05-30,6.07,6.12,6.04,6.12,3887817,23655892.0,9180000.0,9180000.0,0.008237,0.008237,16.46995,12.239933,1,2015-06-29,1,0,0.0,6.07,0.008237
601339,2023-05-31,6.12,6.16,6.04,6.05,3041611,18486911.0,9075000.0,9075000.0,-0.011438,-0.011438,16.281568,12.099934,1,2015-06-29,1,0,0.0,6.12,-0.011438
601339,2023-06-01,6.05,6.1,6.02,6.08,3609000,21859042.0,9120000.0,9120000.0,0.004959,0.004959,16.362303,12.159934,1,2015-06-29,1,0,0.0,6.05,0.004959
601339,2023-06-02,6.28,6.69,6.28,6.41,31668598,206460355.0,9615000.0,9615000.0,0.054276,0.054276,17.250389,12.81993,1,2015-06-29,1,0,0.0,6.08,0.054276
