Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603707,2023-04-03,16.3,16.34,15.45,15.92,11941635,189178550.0,25704887.53,25743832.03,-0.023313,-0.023313,60.472765,59.109624,1,2022-12-31,1,0,0.0,16.3,-0.023313
603707,2023-04-04,15.9,16.12,15.75,16.03,6752659,107714629.0,25882496.68,25921710.26,0.00691,0.00691,60.890604,59.518045,1,2022-12-31,1,0,0.0,15.92,0.00691
603707,2023-04-06,16.04,16.78,16.0,16.45,10293900,169962854.0,26560640.7,26600881.71,0.026201,0.026201,62.485991,61.07747,1,2022-12-31,1,0,0.0,16.03,0.026201
603707,2023-04-07,16.46,17.27,16.38,16.93,11888577,201704566.0,27335662.44,27377077.65,0.029179,0.029179,64.30929,62.85967,1,2022-12-31,1,0,0.0,16.45,0.029179
603707,2023-04-10,16.98,17.17,16.48,16.53,8237295,137515110.0,26689810.99,26730247.7,-0.023627,-0.023627,62.789874,61.374504,1,2022-12-31,1,0,0.0,16.93,-0.023627
603707,2023-04-11,16.56,16.89,16.4,16.49,6736821,111952907.0,26625225.84,26665564.71,-0.00242,-0.00242,62.637932,61.225987,1,2022-12-31,1,0,0.0,16.53,-0.00242
603707,2023-04-12,16.49,16.56,16.03,16.11,6273635,101553634.0,26011666.97,26051076.25,-0.023044,-0.023044,61.194487,59.815079,1,2022-12-31,1,0,0.0,16.49,-0.023044
603707,2023-04-13,16.14,16.55,15.86,16.33,8181844,132996373.0,26366885.27,26406832.73,0.013656,0.013656,62.030166,60.631921,1,2022-12-31,1,0,0.0,16.11,0.013656
603707,2023-04-14,16.5,16.69,16.2,16.34,4628629,75912339.0,26383031.55,26423003.47,0.000612,0.000612,62.068151,60.66905,1,2022-12-31,1,0,0.0,16.33,0.000612
603707,2023-04-17,16.34,16.46,16.15,16.19,2709943,44009199.0,26140837.26,26180442.24,-0.00918,-0.00918,61.49837,60.112113,1,2022-12-31,1,0,0.0,16.34,-0.00918
603707,2023-04-18,16.25,16.29,15.86,16.07,5606082,89950313.0,25947081.83,25986393.26,-0.007412,-0.007412,61.042545,59.666563,1,2022-12-31,1,0,0.0,16.19,-0.007412
603707,2023-04-19,16.08,16.14,15.64,15.77,5159177,81468662.0,25462693.24,25501270.79,-0.018668,-0.018668,59.902983,58.552688,1,2022-12-31,1,0,0.0,16.07,-0.018668
603707,2023-04-20,15.7,15.91,15.36,15.45,4383502,68196426.0,24946012.09,24983806.83,-0.020292,-0.020292,58.68745,57.364555,1,2022-12-31,1,0,0.0,15.77,-0.020292
603707,2023-04-21,15.35,15.53,15.11,15.13,5537097,84708831.0,24429330.93,24466342.87,-0.020712,-0.020712,57.471917,56.176422,1,2022-12-31,1,0,0.0,15.45,-0.020712
603707,2023-04-24,15.13,15.31,14.56,14.7,7621131,112873822.0,23735040.63,23771000.68,-0.02842,-0.02842,55.838545,54.579868,1,2022-12-31,1,0,0.0,15.13,-0.02842
603707,2023-04-25,14.78,14.79,14.09,14.35,5510931,78954260.0,23169920.61,23205024.47,-0.02381,-0.02381,54.509056,53.280347,1,2022-12-31,1,0,0.0,14.7,-0.02381
603707,2023-04-26,14.3,14.63,14.25,14.47,4664030,67468255.0,23363676.04,23399073.46,0.008362,0.008362,54.964881,53.725897,1,2022-12-31,1,0,0.0,14.35,0.008362
603707,2023-04-27,14.47,14.98,14.28,14.82,6887377,100794511.0,23928796.06,23965049.66,0.024188,0.024188,56.29437,55.025418,1,2022-12-31,1,0,0.0,14.47,0.024188
603707,2023-04-28,14.82,14.93,14.35,14.5,9357501,135801948.0,23412114.9,23447585.7,-0.021592,-0.021592,55.078837,53.837285,1,2022-12-31,1,0,0.0,14.82,-0.021592
603707,2023-05-04,14.42,14.76,14.37,14.63,5164708,75314226.0,23622016.62,23657805.44,0.008966,0.008966,55.572647,54.319964,1,2022-12-31,1,0,0.0,14.5,0.008966
603707,2023-05-05,14.67,14.72,14.35,14.6,5453805,79366761.0,23573577.76,23609293.19,-0.002051,-0.002051,55.458691,54.208577,1,2022-12-31,1,0,0.0,14.63,-0.002051
603707,2023-05-08,14.56,14.76,14.33,14.59,4668941,67631385.0,23557431.48,23593122.44,-0.000685,-0.000685,55.420706,54.171448,1,2022-12-31,1,0,0.0,14.6,-0.000685
603707,2023-05-09,14.47,14.59,14.14,14.19,5871941,83857340.0,22911580.03,22946292.49,-0.027416,-0.027416,53.90129,52.686282,1,2022-12-31,1,0,0.0,14.59,-0.027416
603707,2023-05-10,14.19,14.38,14.13,14.23,4256669,60606219.0,22976165.18,23010975.49,0.002819,0.002819,54.053232,52.834799,1,2022-12-31,1,0,0.0,14.19,0.002819
603707,2023-05-11,14.26,14.67,14.18,14.27,4267195,61305671.0,23040750.32,23075658.48,0.002811,0.002811,54.205174,52.983316,1,2022-12-31,1,0,0.0,14.23,0.002811
603707,2023-05-12,14.27,14.44,14.18,14.24,2959577,42271681.0,22992311.46,23027146.23,-0.002102,-0.002102,54.091218,52.871929,1,2022-12-31,1,0,0.0,14.27,-0.002102
