Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000514,2023-04-03,4.05,4.14,4.0,4.12,8859002,36395726.52,3476336.38,3476336.38,0.019802,0.019802,21.211833,19.552271,4,2016-06-30,1,0,0.0,4.04,0.019802
000514,2023-04-04,4.12,4.15,4.06,4.08,7512166,30771464.62,3442585.54,3442585.54,-0.009709,-0.009709,21.005893,19.362443,4,2016-06-30,1,0,0.0,4.12,-0.009709
000514,2023-04-06,4.08,4.09,4.02,4.03,4616373,18648867.19,3400396.99,3400396.99,-0.012255,-0.012255,20.748468,19.125158,4,2016-06-30,1,0,0.0,4.08,-0.012255
000514,2023-04-07,4.03,4.23,4.03,4.19,15078684,62720797.1,3535400.34,3535400.34,0.039702,0.039702,21.572229,19.884469,4,2016-06-30,1,0,0.0,4.03,0.039702
000514,2023-04-10,4.18,4.19,4.04,4.07,17795036,72752402.32,3434147.83,3434147.83,-0.02864,-0.02864,20.954409,19.314985,4,2016-06-30,1,0,0.0,4.19,-0.02864
000514,2023-04-11,4.08,4.09,3.97,4.09,13451400,54198185.0,3451023.25,3451023.25,0.004914,0.004914,21.057379,19.409899,4,2016-06-30,1,0,0.0,4.07,0.004914
000514,2023-04-12,4.09,4.15,4.04,4.13,15903800,65199922.0,3484774.09,3484774.09,0.00978,0.00978,21.263319,19.599727,4,2016-06-30,1,0,0.0,4.09,0.00978
000514,2023-04-13,4.12,4.28,4.1,4.21,18773566,78711729.9,3552275.76,3552275.76,0.01937,0.01937,21.675199,19.979383,4,2016-06-30,1,0,0.0,4.13,0.01937
000514,2023-04-14,4.25,4.3,4.22,4.27,17638001,75195031.23,3602902.02,3602902.02,0.014252,0.014252,21.984109,20.264125,4,2016-06-30,1,0,0.0,4.21,0.014252
000514,2023-04-17,4.25,4.25,4.16,4.22,10965911,46058932.01,3560713.47,3560713.47,-0.01171,-0.01171,21.726684,20.02684,4,2016-06-30,1,0,0.0,4.27,-0.01171
000514,2023-04-18,4.22,4.24,4.15,4.17,6586624,27583437.0,3518524.92,3518524.92,-0.011848,-0.011848,21.469259,19.789555,4,2016-06-30,1,0,0.0,4.22,-0.011848
000514,2023-04-19,4.17,4.17,4.08,4.08,8112811,33310411.65,3442585.54,3442585.54,-0.021583,-0.021583,21.005894,19.362442,4,2016-06-30,1,0,0.0,4.17,-0.021583
000514,2023-04-20,4.09,4.1,4.03,4.07,5651477,22913308.62,3434147.83,3434147.83,-0.002451,-0.002451,20.954409,19.314985,4,2016-06-30,1,0,0.0,4.08,-0.002451
000514,2023-04-21,4.07,4.12,3.95,3.97,11734877,47184416.92,3349770.73,3349770.73,-0.02457,-0.02457,20.439559,18.840415,4,2016-06-30,1,0,0.0,4.07,-0.02457
000514,2023-04-24,3.95,3.95,3.61,3.65,20935900,77608771.0,3079764.02,3079764.02,-0.080605,-0.080605,18.792038,17.321792,4,2016-06-30,1,0,0.0,3.97,-0.080605
000514,2023-04-25,3.68,3.69,3.55,3.64,13556004,48913950.36,3071326.31,3071326.31,-0.00274,-0.00274,18.740553,17.274335,4,2016-06-30,1,0,0.0,3.65,-0.00274
000514,2023-04-26,3.62,3.69,3.58,3.66,8108578,29522992.41,3088201.73,3088201.73,0.005495,0.005495,18.843523,17.369249,4,2016-06-30,1,0,0.0,3.64,0.005495
000514,2023-04-27,3.66,3.75,3.64,3.71,8644064,32078087.56,3130390.28,3130390.28,0.013661,0.013661,19.100948,17.606534,4,2016-06-30,1,0,0.0,3.66,0.013661
000514,2023-04-28,3.72,3.81,3.7,3.8,7027933,26497023.4,3206329.67,3206329.67,0.024259,0.024259,19.564313,18.033647,4,2016-06-30,1,0,0.0,3.71,0.024259
000514,2023-05-04,3.78,3.89,3.77,3.88,6930100,26719605.0,3273831.34,3273831.34,0.021053,0.021053,19.976193,18.413303,4,2016-06-30,1,0,0.0,3.8,0.021053
000514,2023-05-05,3.88,4.12,3.85,4.05,21993447,88029965.13,3417272.41,3417272.41,0.043814,0.043814,20.851439,19.220071,4,2016-06-30,1,0,0.0,3.88,0.043814
000514,2023-05-08,3.99,4.06,3.95,4.02,13614742,54390358.68,3391959.28,3391959.28,-0.007407,-0.007407,20.696984,19.0777,4,2016-06-30,1,0,0.0,4.05,-0.007407
000514,2023-05-09,4.02,4.12,4.02,4.03,14659004,59561388.16,3400396.99,3400396.99,0.002488,0.002488,20.748469,19.125157,4,2016-06-30,1,0,0.0,4.02,0.002488
000514,2023-05-10,4.01,4.09,4.01,4.04,9636506,38977264.34,3408834.7,3408834.7,0.002481,0.002481,20.799954,19.172614,4,2016-06-30,1,0,0.0,4.03,0.002481
000514,2023-05-11,4.06,4.18,4.05,4.15,13404720,55327158.0,3501649.5,3501649.5,0.027228,0.027228,21.366289,19.694641,4,2016-06-30,1,0,0.0,4.04,0.027228
000514,2023-05-12,4.17,4.2,4.1,4.1,10508500,43594617.0,3459460.96,3459460.96,-0.012048,-0.012048,21.108864,19.457356,4,2016-06-30,1,0,0.0,4.15,-0.012048
000514,2023-05-15,4.12,4.15,4.01,4.11,9252409,37672951.54,3467898.67,3467898.67,0.002439,0.002439,21.160349,19.504813,4,2016-06-30,1,0,0.0,4.1,0.002439
