Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300798,2023-04-03,6.79,6.79,6.65,6.71,1515700,10201605.0,2133736.3,2803108.65,-0.004451,-0.004451,6.774727,6.709988,16,2023-03-31,1,0,0.0,6.74,-0.004451
300798,2023-04-04,6.75,6.76,6.51,6.53,1945600,12825002.0,2076497.48,2727913.48,-0.026826,-0.026826,6.59299,6.529988,16,2023-03-31,1,0,0.0,6.71,-0.026826
300798,2023-04-06,6.56,6.56,6.47,6.47,1402600,9118754.0,2057417.87,2702848.43,-0.009188,-0.009188,6.532412,6.469988,16,2023-03-31,1,0,0.0,6.53,-0.009188
300798,2023-04-07,6.47,6.56,6.45,6.53,1112400,7252696.0,2076497.48,2727913.48,0.009274,0.009274,6.592991,6.529988,16,2023-03-31,1,0,0.0,6.47,0.009274
300798,2023-04-10,6.51,6.58,6.32,6.36,1783700,11410615.0,2022438.58,2656895.83,-0.026034,-0.026034,6.421351,6.359988,16,2023-03-31,1,300000,1908000.0,6.53,-0.026034
300798,2023-04-11,6.42,6.42,6.22,6.3,2129000,13345967.0,2003358.97,2631830.77,-0.009434,-0.009434,6.360772,6.299988,16,2023-03-31,1,300000,1890000.0,6.36,-0.009434
300798,2023-04-12,6.34,6.42,6.3,6.42,1655700,10525869.0,2041518.19,2681960.88,0.019048,0.019048,6.48193,6.419988,16,2023-03-31,1,400000,2568000.0,6.3,0.019048
300798,2023-04-13,6.46,6.46,6.31,6.33,1619800,10298853.0,2012898.78,2644363.3,-0.014019,-0.014019,6.391062,6.329988,16,2023-03-31,1,0,0.0,6.42,-0.014019
300798,2023-04-14,6.33,6.37,6.26,6.31,1317800,8312942.0,2006538.91,2636008.28,-0.00316,-0.00316,6.370869,6.309988,16,2023-03-31,1,0,0.0,6.33,-0.00316
300798,2023-04-17,6.33,6.37,6.3,6.36,1222600,7747120.0,2022438.58,2656895.83,0.007924,0.007924,6.421351,6.359988,16,2023-03-31,1,0,0.0,6.31,0.007924
300798,2023-04-18,6.35,6.36,6.26,6.29,1053925,6649126.75,2000179.04,2627653.26,-0.011006,-0.011006,6.350676,6.289988,16,2023-03-31,1,0,0.0,6.36,-0.011006
300798,2023-04-19,6.31,6.32,6.2,6.23,1250900,7808832.0,1981099.43,2602588.21,-0.009539,-0.009539,6.290097,6.229988,16,2023-03-31,1,0,0.0,6.29,-0.009539
300798,2023-04-20,6.24,6.28,6.11,6.2,1136800,7007279.0,1971559.63,2590055.68,-0.004815,-0.004815,6.259808,6.199988,16,2023-03-31,1,0,0.0,6.23,-0.004815
300798,2023-04-21,6.2,6.25,6.03,6.06,1347400,8228595.0,1927040.54,2531570.55,-0.022581,-0.022581,6.118457,6.059988,16,2023-03-31,1,0,0.0,6.2,-0.022581
300798,2023-04-24,6.06,6.09,5.99,6.06,985600,5949994.0,1927040.54,2531570.55,0.0,0.0,6.118457,6.059988,16,2023-03-31,1,0,0.0,6.06,0.0
300798,2023-04-25,6.06,6.08,5.86,5.96,1870700,11122047.0,1895241.19,2489795.46,-0.016502,-0.016502,6.017492,5.959988,16,2023-03-31,1,0,0.0,6.06,-0.016502
300798,2023-04-26,5.96,6.49,5.92,6.33,3743525,23416707.5,2012898.78,2644363.3,0.062081,0.062081,6.391061,6.329987,16,2023-03-31,1,214000,1354620.0,5.96,0.062081
300798,2023-04-27,6.3,6.5,6.23,6.3,2451100,15541355.0,2003358.97,2631830.77,-0.004739,-0.004739,6.360772,6.299987,16,2023-03-31,1,0,0.0,6.33,-0.004739
