Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603683,2023-04-03,9.39,10.05,9.34,9.71,6284096,61198157.0,2085012.38,2108573.88,0.035181,0.035181,16.726252,16.312762,1,2022-08-29,1,0,0.0,9.38,0.035181
603683,2023-04-04,9.72,9.79,9.24,9.29,4735968,44760251.0,1994826.46,2017368.84,-0.043254,-0.043254,16.002768,15.607164,1,2022-08-29,1,0,0.0,9.71,-0.043254
603683,2023-04-06,9.3,9.3,9.07,9.11,2338928,21317120.0,1956175.36,1978280.96,-0.019376,-0.019376,15.692704,15.304765,1,2022-08-29,1,0,0.0,9.29,-0.019376
603683,2023-04-07,9.16,9.16,9.02,9.15,2196356,19911326.0,1964764.49,1986967.15,0.004391,0.004391,15.761607,15.371965,1,2022-08-29,1,0,0.0,9.11,0.004391
603683,2023-04-10,9.19,9.35,8.95,9.15,5182380,47309277.0,1964764.49,1986967.15,0.0,0.0,15.761607,15.371965,1,2022-08-29,1,0,0.0,9.15,0.0
603683,2023-04-11,9.19,9.26,9.07,9.15,2077868,19000105.0,1964764.49,1986967.15,0.0,0.0,15.761607,15.371965,1,2022-08-29,1,0,0.0,9.15,0.0
603683,2023-04-12,9.15,9.16,9.02,9.08,2060700,18714617.0,1949733.51,1971766.31,-0.00765,-0.00765,15.641026,15.254365,1,2022-08-29,1,0,0.0,9.15,-0.00765
603683,2023-04-13,9.11,9.13,9.03,9.09,1699868,15448098.0,1951880.79,1973937.86,0.001101,0.001101,15.658252,15.271165,1,2022-08-29,1,0,0.0,9.08,0.001101
603683,2023-04-14,9.12,9.15,9.02,9.02,1507200,13664084.0,1936849.81,1958737.02,-0.007701,-0.007701,15.537671,15.153565,1,2022-08-29,1,0,0.0,9.09,-0.007701
603683,2023-04-17,9.02,9.2,8.99,9.15,2049344,18667147.0,1964764.49,1986967.15,0.014412,0.014412,15.761606,15.371964,1,2022-08-29,1,0,0.0,9.02,0.014412
603683,2023-04-18,9.12,9.19,9.03,9.04,1644360,14929416.0,1941144.37,1963080.12,-0.012022,-0.012022,15.572122,15.187164,1,2022-08-29,1,0,0.0,9.15,-0.012022
603683,2023-04-19,9.06,9.12,8.97,9.02,1669348,15091413.0,1936849.81,1958737.02,-0.002212,-0.002212,15.53767,15.153564,1,2022-08-29,1,0,0.0,9.04,-0.002212
603683,2023-04-20,9.02,9.03,8.7,8.71,3166204,27876026.0,1870284.02,1891419.0,-0.034368,-0.034368,15.00367,14.632765,1,2022-08-29,1,0,0.0,9.02,-0.034368
603683,2023-04-21,8.71,8.84,8.6,8.67,2556076,22213003.0,1861694.88,1882732.81,-0.004592,-0.004592,14.934767,14.565565,1,2022-08-29,1,0,0.0,8.71,-0.004592
603683,2023-04-24,8.71,8.71,8.5,8.61,2096224,18034594.0,1848811.18,1869703.52,-0.00692,-0.00692,14.831412,14.464765,1,2022-08-29,1,0,0.0,8.67,-0.00692
603683,2023-04-25,8.59,8.62,8.13,8.26,2907100,24200535.0,1773656.25,1793699.31,-0.04065,-0.04065,14.228509,13.876766,1,2022-08-29,1,0,0.0,8.61,-0.04065
603683,2023-04-26,8.37,8.66,8.26,8.64,2988580,25572859.0,1855253.03,1876218.16,0.046005,0.046005,14.883089,14.515164,1,2022-08-29,1,0,0.0,8.26,0.046005
603683,2023-04-27,8.65,8.78,8.55,8.65,1705500,14812291.0,1857400.31,1878389.71,0.001157,0.001157,14.900315,14.531964,1,2022-08-29,1,0,0.0,8.64,0.001157
603683,2023-04-28,8.68,8.89,8.65,8.82,1713756,15095106.0,1893904.14,1915306.04,0.019653,0.019653,15.193154,14.817563,1,2022-08-29,1,0,0.0,8.65,0.019653
603683,2023-05-04,8.9,9.5,8.82,9.42,6938120,64487156.0,2022741.15,2045598.97,0.068027,0.068027,16.226702,15.82556,1,2022-08-29,1,0,0.0,8.82,0.068027
603683,2023-05-05,9.52,9.58,9.35,9.43,3740988,35408450.0,2024888.43,2047770.52,0.001062,0.001062,16.243928,15.84236,1,2022-08-29,1,0,0.0,9.42,0.001062
603683,2023-05-08,9.51,9.72,9.38,9.58,4911288,47113138.0,2057097.69,2080343.75,0.015907,0.015907,16.502315,16.094359,1,2022-08-29,1,0,0.0,9.43,0.015907
603683,2023-05-09,9.6,9.65,9.41,9.55,4037128,38629429.0,2050655.84,2073829.1,-0.003132,-0.003132,16.450638,16.043959,1,2022-08-29,1,0,0.0,9.58,-0.003132
603683,2023-05-10,9.55,9.77,9.55,9.6,3089712,29828784.0,2061392.26,2084686.85,0.005236,0.005236,16.536767,16.127959,1,2022-08-29,1,0,0.0,9.55,0.005236
603683,2023-05-11,9.67,9.9,9.61,9.84,4636798,45404685.0,2112927.06,2136804.02,0.025,0.025,16.950186,16.531158,1,2022-08-29,1,0,0.0,9.6,0.025
603683,2023-05-12,9.89,9.9,9.44,9.46,5242440,50664227.0,2031330.29,2054285.16,-0.038618,-0.038618,16.295606,15.89276,1,2022-08-29,1,0,0.0,9.84,-0.038618
603683,2023-05-15,9.41,9.78,9.41,9.76,4571220,44006977.0,2095748.79,2119431.63,0.031712,0.031712,16.81238,16.396759,1,2022-08-29,1,0,0.0,9.46,0.031712
603683,2023-05-16,9.75,9.75,9.5,9.59,2994380,28642868.0,2059244.97,2082515.3,-0.017418,-0.017418,16.519541,16.11116,1,2022-08-29,1,0,0.0,9.76,-0.017418
603683,2023-05-17,9.65,10.15,9.55,9.87,6004764,59249550.0,2119368.91,2143318.67,0.029197,0.029197,17.001863,16.581559,1,2022-08-29,1,0,0.0,9.59,0.029197
603683,2023-05-18,9.88,10.03,9.81,9.89,2662020,26393464.0,2123663.48,2147661.76,0.002026,0.002026,17.036315,16.615159,1,2022-08-29,1,0,0.0,9.87,0.002026
