Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688170,2023-04-03,47.43,48.35,47.02,47.27,1088005,51689123.0,1038238.28,4885827.2,-0.009638,-0.009638,47.777587,47.269962,32,2022-10-31,1,0,0.0,47.73,-0.009638
688170,2023-04-04,47.26,47.26,44.94,45.39,1677589,76526652.0,996945.96,4691510.4,-0.039772,-0.039772,45.877399,45.389964,32,2022-10-31,1,0,0.0,47.27,-0.039772
688170,2023-04-06,45.5,46.56,45.01,46.2,1103945,50917644.0,1014736.8,4775232.0,0.017845,0.017845,46.696097,46.199963,32,2022-10-31,1,0,0.0,45.39,0.017845
688170,2023-04-07,46.49,47.74,45.99,47.15,1045508,49214496.0,1035602.6,4873424.0,0.020563,0.020563,47.656298,47.149962,32,2022-10-31,1,0,0.0,46.2,0.020563
688170,2023-04-10,47.15,47.92,46.2,46.84,795140,37378665.0,1028793.76,4841382.4,-0.006575,-0.006575,47.342969,46.839962,32,2022-10-31,1,0,0.0,47.15,-0.006575
688170,2023-04-11,46.41,46.77,45.6,45.92,616801,28405487.0,1008586.88,4746291.2,-0.019641,-0.019641,46.41309,45.919963,32,2022-10-31,1,0,0.0,46.84,-0.019641
688170,2023-04-12,45.7,47.3,45.3,46.66,887137,40971188.0,1024840.24,4822777.6,0.016115,0.016115,47.161036,46.659962,32,2022-10-31,1,0,0.0,45.92,0.016115
688170,2023-04-13,47.02,47.3,44.68,44.85,1149025,52044320.0,985085.4,4635696.0,-0.038791,-0.038791,45.3316,44.849963,32,2022-10-31,1,0,0.0,46.66,-0.038791
688170,2023-04-14,45.46,46.33,44.71,46.12,712495,32489301.0,1012979.68,4766963.2,0.028317,0.028317,46.615237,46.119962,32,2022-10-31,1,0,0.0,44.85,0.028317
688170,2023-04-17,45.75,48.18,45.75,46.9,1382862,64780581.0,1030111.6,4847584.0,0.016912,0.016912,47.403613,46.899961,32,2022-10-31,1,200,9380.0,46.12,0.016912
688170,2023-04-18,46.54,46.61,44.86,44.99,858710,38953608.0,988160.36,4650166.4,-0.040725,-0.040725,45.473103,44.989963,32,2022-10-31,1,0,0.0,46.9,-0.040725
688170,2023-04-19,44.99,45.43,43.62,43.88,704096,31201733.0,963780.32,4535436.8,-0.024672,-0.024672,44.351184,43.879964,32,2022-10-31,1,0,0.0,44.99,-0.024672
688170,2023-04-20,43.5,44.75,43.0,44.35,765853,33597780.0,974103.4,4584016.0,0.010711,0.010711,44.826231,44.349964,32,2022-10-31,1,0,0.0,43.88,0.010711
688170,2023-04-21,44.67,44.67,41.68,41.68,960437,40723661.0,915459.52,4308044.8,-0.060203,-0.060203,42.12756,41.679966,32,2022-10-31,1,0,0.0,44.35,-0.060203
688170,2023-04-24,41.8,41.89,40.92,41.53,655483,27115682.0,912164.92,4292540.8,-0.003599,-0.003599,41.975949,41.529966,32,2022-10-31,1,0,0.0,41.68,-0.003599
688170,2023-04-25,41.54,41.69,38.95,39.41,941744,37535656.0,865601.24,4073417.6,-0.051047,-0.051047,39.833184,39.409968,32,2022-10-31,1,0,0.0,41.53,-0.051047
688170,2023-04-26,39.8,41.03,39.56,40.4,909878,36939707.0,887345.6,4175744.0,0.025121,0.025121,40.833815,40.399967,32,2022-10-31,1,0,0.0,39.41,0.025121
688170,2023-04-27,39.82,41.6,39.31,41.26,1620998,65663179.0,906234.64,4264633.6,0.021287,0.021287,41.70305,41.259966,32,2022-10-31,1,0,0.0,40.4,0.021287
688170,2023-04-28,41.0,42.93,40.28,42.61,1391976,58027713.0,935886.04,4404169.6,0.032719,0.032719,43.067546,42.609965,32,2022-10-31,1,0,0.0,41.26,0.032719
688170,2023-05-04,41.8,41.96,38.13,38.44,2246333,88132579.0,2527160.92,3973158.4,-0.097864,-0.097864,38.852769,38.439968,32,2023-05-04,1,0,0.0,42.61,-0.097864
688170,2023-05-05,38.36,39.17,38.15,38.22,945117,36431955.0,2512697.46,3950419.2,-0.005723,-0.005723,38.630407,38.219968,32,2023-05-04,1,0,0.0,38.44,-0.005723
