Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000968,2023-04-03,8.04,8.14,8.03,8.06,8274601,66845448.44,7798071.44,7798071.44,0.011292,0.011292,15.368835,13.621272,4,2020-12-31,1,0,0.0,7.97,0.011292
000968,2023-04-04,8.1,8.15,8.0,8.03,7556377,60935878.84,7769046.36,7769046.36,-0.003722,-0.003722,15.311631,13.570572,4,2020-12-31,1,0,0.0,8.06,-0.003722
000968,2023-04-06,8.01,8.02,7.91,7.93,5534674,43921799.82,7672296.09,7672296.09,-0.012453,-0.012453,15.120951,13.401574,4,2020-12-31,1,0,0.0,8.03,-0.012453
000968,2023-04-07,7.93,7.98,7.9,7.93,5210347,41310662.71,7672296.09,7672296.09,0.0,0.0,15.120951,13.401574,4,2020-12-31,1,0,0.0,7.93,0.0
000968,2023-04-10,7.93,7.94,7.88,7.91,4347141,34359649.9,7652946.04,7652946.04,-0.002522,-0.002522,15.082815,13.367774,4,2020-12-31,1,0,0.0,7.93,-0.002522
000968,2023-04-11,7.89,7.92,7.84,7.91,4593344,36195789.16,7652946.04,7652946.04,0.0,0.0,15.082815,13.367774,4,2020-12-31,1,0,0.0,7.91,0.0
000968,2023-04-12,7.9,8.01,7.89,7.98,6033288,48115977.92,7720671.23,7720671.23,0.00885,0.00885,15.216291,13.486073,4,2020-12-31,1,0,0.0,7.91,0.00885
000968,2023-04-13,7.97,8.13,7.95,8.08,8605246,69541762.14,7817421.49,7817421.49,0.012531,0.012531,15.406971,13.655071,4,2020-12-31,1,0,0.0,7.98,0.012531
000968,2023-04-14,8.13,8.13,7.98,8.02,5755502,46173278.04,7759371.33,7759371.33,-0.007426,-0.007426,15.292563,13.553672,4,2020-12-31,1,0,0.0,8.08,-0.007426
000968,2023-04-17,7.96,8.34,7.94,8.29,15402164,126365422.55,8020597.05,8020597.05,0.033666,0.033666,15.8074,14.009968,4,2020-12-31,1,0,0.0,8.02,0.033666
000968,2023-04-18,8.31,8.32,8.17,8.2,7162910,58837550.0,7933521.81,7933521.81,-0.010856,-0.010856,15.635788,13.857869,4,2020-12-31,1,0,0.0,8.29,-0.010856
000968,2023-04-19,8.2,8.26,8.12,8.14,5146654,42112040.8,7875471.65,7875471.65,-0.007317,-0.007317,15.52138,13.75647,4,2020-12-31,1,0,0.0,8.2,-0.007317
000968,2023-04-20,8.12,8.15,8.02,8.12,4883601,39431766.08,7856121.6,7856121.6,-0.002457,-0.002457,15.483244,13.72267,4,2020-12-31,1,0,0.0,8.14,-0.002457
000968,2023-04-21,8.1,8.16,7.95,7.97,6180142,49654610.32,7710996.2,7710996.2,-0.018473,-0.018473,15.197223,13.469172,4,2020-12-31,1,0,0.0,8.12,-0.018473
000968,2023-04-24,7.9,7.96,7.78,7.81,7055291,55331444.77,7556195.77,7556195.77,-0.020075,-0.020075,14.892134,13.198775,4,2020-12-31,1,0,0.0,7.97,-0.020075
000968,2023-04-25,7.81,7.87,7.57,7.72,6278013,48436413.69,7469120.54,7469120.54,-0.011524,-0.011524,14.720522,13.046676,4,2020-12-31,1,0,0.0,7.81,-0.011524
000968,2023-04-26,7.7,7.89,7.65,7.86,5142600,40250760.0,7604570.91,7604570.91,0.018135,0.018135,14.987474,13.283274,4,2020-12-31,1,0,0.0,7.72,0.018135
000968,2023-04-27,7.82,7.96,7.79,7.9,4552494,35886989.58,7643271.01,7643271.01,0.005089,0.005089,15.063746,13.350873,4,2020-12-31,1,0,0.0,7.86,0.005089
