Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603031,2023-04-03,46.5,48.1,46.45,47.85,724300,34267907.0,5359200.0,5359200.0,0.023529,0.023529,67.779692,66.989996,1,2019-08-22,1,0,0.0,46.75,0.023529
603031,2023-04-04,49.0,49.34,47.32,47.7,476561,22790948.0,5342400.0,5342400.0,-0.003135,-0.003135,67.567216,66.779996,1,2019-08-22,1,0,0.0,47.85,-0.003135
603031,2023-04-06,46.98,48.48,46.98,48.29,558200,26863537.0,5408480.0,5408480.0,0.012369,0.012369,68.402953,67.605996,1,2019-08-22,1,0,0.0,47.7,0.012369
603031,2023-04-07,48.25,49.71,48.04,49.25,972220,47658577.0,5516000.0,5516000.0,0.01988,0.01988,69.762796,68.949996,1,2019-08-22,1,0,0.0,48.29,0.01988
603031,2023-04-10,48.79,49.3,47.84,48.0,686900,33201763.0,5376000.0,5376000.0,-0.025381,-0.025381,67.992167,67.199996,1,2019-08-22,1,0,0.0,49.25,-0.025381
603031,2023-04-11,47.51,48.52,47.5,48.46,360100,17321769.0,5427520.0,5427520.0,0.009583,0.009583,68.643759,67.843996,1,2019-08-22,1,0,0.0,48.0,0.009583
603031,2023-04-12,48.0,48.45,47.81,48.15,342300,16454478.0,5392800.0,5392800.0,-0.006397,-0.006397,68.204643,67.409996,1,2019-08-22,1,0,0.0,48.46,-0.006397
603031,2023-04-13,47.8,48.3,47.14,48.02,469200,22417026.0,5378240.0,5378240.0,-0.0027,-0.0027,68.020498,67.227996,1,2019-08-22,1,0,0.0,48.15,-0.0027
603031,2023-04-14,47.54,48.52,47.5,47.78,289833,13886319.0,5351360.0,5351360.0,-0.004998,-0.004998,67.680537,66.891996,1,2019-08-22,1,0,0.0,48.02,-0.004998
603031,2023-04-17,47.8,47.97,47.32,47.63,317792,15118711.0,5334560.0,5334560.0,-0.003139,-0.003139,67.468061,66.681996,1,2019-08-22,1,0,0.0,47.78,-0.003139
603031,2023-04-18,47.61,47.61,46.8,46.9,359480,16884057.0,5252800.0,5252800.0,-0.015326,-0.015326,66.434013,65.659996,1,2019-08-22,1,0,0.0,47.63,-0.015326
603031,2023-04-19,46.72,47.3,46.65,46.9,184340,8664449.0,5252800.0,5252800.0,0.0,0.0,66.434013,65.659996,1,2019-08-22,1,0,0.0,46.9,0.0
603031,2023-04-20,46.62,47.09,46.1,46.64,439540,20435403.0,5223680.0,5223680.0,-0.005544,-0.005544,66.065722,65.295996,1,2019-08-22,1,0,0.0,46.9,-0.005544
603031,2023-04-21,46.6,46.61,45.14,45.9,358567,16396476.0,5140800.0,5140800.0,-0.015866,-0.015866,65.017509,64.259996,1,2019-08-22,1,0,0.0,46.64,-0.015866
603031,2023-04-24,45.66,47.0,45.3,47.0,599486,27803638.0,5264000.0,5264000.0,0.023965,0.023965,66.575663,65.799996,1,2019-08-22,1,0,0.0,45.9,0.023965
603031,2023-04-25,46.97,47.29,45.18,45.63,512000,23434012.0,5110560.0,5110560.0,-0.029149,-0.029149,64.635053,63.881996,1,2019-08-22,1,0,0.0,47.0,-0.029149
603031,2023-04-26,44.91,45.9,44.81,45.8,218000,9917714.0,5129600.0,5129600.0,0.003726,0.003726,64.875859,64.119996,1,2019-08-22,1,0,0.0,45.63,0.003726
603031,2023-04-27,45.77,46.19,45.22,45.55,301000,13710638.0,5101600.0,5101600.0,-0.005459,-0.005459,64.521733,63.769996,1,2019-08-22,1,0,0.0,45.8,-0.005459
603031,2023-04-28,45.21,45.77,45.21,45.63,359740,16381924.0,5110560.0,5110560.0,0.001756,0.001756,64.635053,63.881996,1,2019-08-22,1,0,0.0,45.55,0.001756
603031,2023-05-04,45.47,46.12,45.32,46.12,170300,7800358.0,5165440.0,5165440.0,0.010739,0.010739,65.32914,64.567996,1,2019-08-22,1,0,0.0,45.63,0.010739
603031,2023-05-05,46.01,46.31,45.01,45.65,246900,11246494.0,5112800.0,5112800.0,-0.010191,-0.010191,64.663383,63.909996,1,2019-08-22,1,0,0.0,46.12,-0.010191
603031,2023-05-08,45.65,45.85,45.04,45.76,417426,18985983.0,5125120.0,5125120.0,0.00241,0.00241,64.819198,64.063996,1,2019-08-22,1,0,0.0,45.65,0.00241
603031,2023-05-09,45.69,45.8,45.12,45.15,181600,8260798.0,5056800.0,5056800.0,-0.01333,-0.01333,63.955131,63.209996,1,2019-08-22,1,0,0.0,45.76,-0.01333
603031,2023-05-10,45.4,45.49,44.79,45.3,255800,11537933.0,5073600.0,5073600.0,0.003322,0.003322,64.167607,63.419996,1,2019-08-22,1,0,0.0,45.15,0.003322
603031,2023-05-11,45.32,45.48,44.85,45.06,162780,7337798.0,5046720.0,5046720.0,-0.005298,-0.005298,63.827646,63.083996,1,2019-08-22,1,0,0.0,45.3,-0.005298
603031,2023-05-12,44.85,45.29,44.21,44.61,189160,8452845.0,4996320.0,4996320.0,-0.009987,-0.009987,63.190219,62.453996,1,2019-08-22,1,0,0.0,45.06,-0.009987
603031,2023-05-15,44.29,44.83,42.88,43.67,460160,20087233.0,4891040.0,4891040.0,-0.021072,-0.021072,61.858706,61.137996,1,2019-08-22,1,0,0.0,44.61,-0.021072
603031,2023-05-16,43.66,45.25,43.06,44.55,289980,12877451.0,4989600.0,4989600.0,0.020151,0.020151,63.105229,62.369996,1,2019-08-22,1,0,0.0,43.67,0.020151
603031,2023-05-17,44.24,45.0,44.03,44.62,137500,6111483.0,4997440.0,4997440.0,0.001571,0.001571,63.204384,62.467996,1,2019-08-22,1,0,0.0,44.55,0.001571
603031,2023-05-18,44.95,45.41,44.09,45.37,294900,13326564.0,5081440.0,5081440.0,0.016809,0.016809,64.266762,63.517996,1,2019-08-22,1,0,0.0,44.62,0.016809
603031,2023-05-19,45.82,45.96,44.8,45.94,251100,11444345.0,5145280.0,5145280.0,0.012563,0.012563,65.074169,64.315996,1,2019-08-22,1,0,0.0,45.37,0.012563
603031,2023-05-22,46.22,46.6,45.65,46.38,264200,12220438.0,5194560.0,5194560.0,0.009578,0.009578,65.697431,64.931996,1,2019-08-22,1,0,0.0,45.94,0.009578
603031,2023-05-23,46.38,46.65,45.95,45.96,174300,8058171.0,5147520.0,5147520.0,-0.009056,-0.009056,65.1025,64.343996,1,2019-08-22,1,0,0.0,46.38,-0.009056
603031,2023-05-24,45.5,46.12,45.41,45.98,296000,13521158.0,5149760.0,5149760.0,0.000435,0.000435,65.13083,64.371996,1,2019-08-22,1,0,0.0,45.96,0.000435
603031,2023-05-25,45.86,46.31,44.5,45.98,318900,14423489.0,5149760.0,5149760.0,0.0,0.0,65.13083,64.371996,1,2019-08-22,1,0,0.0,45.98,0.0
603031,2023-05-26,46.3,46.3,45.06,46.11,189000,8652852.0,5164320.0,5164320.0,0.002827,0.002827,65.314975,64.553996,1,2019-08-22,1,0,0.0,45.98,0.002827
603031,2023-05-29,45.68,46.8,45.4,45.4,166100,7571316.0,5084800.0,5084800.0,-0.015398,-0.015398,64.309258,63.559996,1,2019-08-22,1,0,0.0,46.11,-0.015398
603031,2023-05-30,44.95,46.0,44.71,45.76,452565,20523303.0,5125120.0,5125120.0,0.00793,0.00793,64.819199,64.063996,1,2019-08-22,1,0,0.0,45.4,0.00793
603031,2023-05-31,45.76,47.97,45.53,46.93,642500,30083335.0,5256160.0,5256160.0,0.025568,0.025568,66.476508,65.701996,1,2019-08-22,1,0,0.0,45.76,0.025568
603031,2023-06-01,46.44,46.83,45.22,46.38,560080,25634165.0,5194560.0,5194560.0,-0.01172,-0.01172,65.697431,64.931996,1,2019-08-22,1,0,0.0,46.93,-0.01172
603031,2023-06-02,46.0,47.25,45.61,47.01,997140,46682437.0,5265120.0,5265120.0,0.013583,0.013583,66.589828,65.813996,1,2019-08-22,1,0,0.0,46.38,0.013583
