Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000506,2023-04-03,4.96,5.03,4.88,5.03,87984421,434485987.91,4671214.93,4672959.34,-0.00396,-0.00396,14.591117,13.372933,4,2021-12-31,1,0,0.0,5.05,-0.00396
000506,2023-04-04,5.03,5.52,5.01,5.42,208542169,1091265382.23,5033396.61,5035276.26,0.077535,0.077535,15.722436,14.409801,4,2021-12-31,1,0,0.0,5.03,0.077535
000506,2023-04-06,5.52,5.75,5.42,5.43,213702773,1191373182.3,5042683.32,5044566.44,0.001845,0.001845,15.751444,14.436387,4,2021-12-31,1,0,0.0,5.42,0.001845
000506,2023-04-07,5.16,5.22,4.99,5.09,131839760,671291915.41,4726935.19,4728700.4,-0.062615,-0.062615,14.765166,13.532451,4,2021-12-31,1,0,0.0,5.43,-0.062615
000506,2023-04-10,5.0,5.06,4.83,4.89,104738580,515931699.84,4541201.0,4542896.85,-0.039293,-0.039293,14.185002,13.000724,4,2021-12-31,1,0,0.0,5.09,-0.039293
000506,2023-04-11,4.83,5.08,4.73,5.02,98816565,485345658.78,4661928.22,4663669.16,0.026585,0.026585,14.562108,13.346347,4,2021-12-31,1,0,0.0,4.89,0.026585
000506,2023-04-12,4.96,5.15,4.91,5.0,93921976,470066646.35,4643354.81,4645088.81,-0.003984,-0.003984,14.504092,13.293174,4,2021-12-31,1,0,0.0,5.02,-0.003984
000506,2023-04-13,4.98,5.1,4.86,4.91,76780627,380174233.64,4559774.42,4561477.21,-0.018,-0.018,14.243018,13.053897,4,2021-12-31,1,0,0.0,5.0,-0.018
000506,2023-04-14,4.99,5.4,4.99,5.4,178150361,933087079.18,5014823.19,5016695.91,0.099796,0.099796,15.664419,14.356628,4,2021-12-31,1,0,0.0,4.91,0.099796
000506,2023-04-17,5.28,5.34,5.0,5.24,137413706,715371575.08,4866235.84,4868053.07,-0.02963,-0.02963,15.200288,13.931246,4,2021-12-31,1,0,0.0,5.4,-0.02963
000506,2023-04-18,5.15,5.63,5.12,5.36,148958798,803210377.74,4977676.35,4979535.2,0.022901,0.022901,15.548386,14.250282,4,2021-12-31,1,0,0.0,5.24,0.022901
000506,2023-04-19,5.31,5.88,5.23,5.66,188644258,1041460687.26,5256277.64,5258240.53,0.05597,0.05597,16.418631,15.047872,4,2021-12-31,1,0,0.0,5.36,0.05597
000506,2023-04-20,5.49,5.77,5.43,5.66,148801293,832648089.62,5256277.64,5258240.53,0.0,0.0,16.418631,15.047872,4,2021-12-31,1,0,0.0,5.66,0.0
000506,2023-04-21,5.6,5.88,5.35,5.48,156459815,879234974.03,5089116.87,5091017.33,-0.031802,-0.031802,15.896484,14.569318,4,2021-12-31,1,0,0.0,5.66,-0.031802
000506,2023-04-24,5.29,5.29,5.0,5.03,121237656,621623754.92,4671214.93,4672959.34,-0.082117,-0.082117,14.591116,13.372932,4,2021-12-31,1,0,0.0,5.48,-0.082117
000506,2023-04-25,5.1,5.3,5.03,5.11,99765232,514277263.18,4745508.61,4747280.76,0.015905,0.015905,14.823181,13.585623,4,2021-12-31,1,0,0.0,5.03,0.015905
000506,2023-04-26,5.02,5.02,4.68,4.82,92815682,448083234.61,4476194.03,4477865.61,-0.056751,-0.056751,13.981944,12.814619,4,2021-12-31,1,0,0.0,5.11,-0.056751
000506,2023-04-27,4.7,4.93,4.56,4.72,69358165,327400831.4,4383326.94,4384963.83,-0.020747,-0.020747,13.691862,12.548756,4,2021-12-31,1,0,0.0,4.82,-0.020747
000506,2023-04-28,4.55,4.77,4.5,4.73,70236604,326410728.96,4392613.65,4394254.01,0.002119,0.002119,13.72087,12.575342,4,2021-12-31,1,0,0.0,4.72,0.002119
000506,2023-05-04,4.97,5.02,4.78,4.82,82836588,405804619.29,4476194.03,4477865.61,0.019027,0.019027,13.981944,12.814619,4,2021-12-31,1,0,0.0,4.73,0.019027
000506,2023-05-05,4.78,4.9,4.64,4.71,68488982,325352003.8,4374040.23,4375673.65,-0.022822,-0.022822,13.662854,12.522169,4,2021-12-31,1,0,0.0,4.82,-0.022822
000506,2023-05-08,4.56,4.69,4.55,4.66,51551163,238176652.49,4327606.68,4329222.77,-0.010616,-0.010616,13.517813,12.389237,4,2021-12-31,1,0,0.0,4.71,-0.010616
000506,2023-05-09,4.62,4.66,4.41,4.47,72694496,327093189.24,4151159.2,4152709.39,-0.040773,-0.040773,12.966658,11.884096,4,2021-12-31,1,0,0.0,4.66,-0.040773
000506,2023-05-10,4.48,4.56,4.31,4.35,54421836,239594416.56,4039718.68,4041227.26,-0.026846,-0.026846,12.61856,11.56506,4,2021-12-31,1,0,0.0,4.47,-0.026846
000506,2023-05-11,4.36,4.42,4.3,4.38,40176100,175530891.0,4067578.81,4069097.79,0.006897,0.006897,12.705585,11.644819,4,2021-12-31,1,0,0.0,4.35,0.006897
