Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000419,2023-04-03,5.93,5.95,5.88,5.93,7881516,46646107.24,3221768.08,3223445.14,-0.003361,-0.003361,95.812592,72.028567,4,2021-06-30,1,0,0.0,5.95,-0.003361
000419,2023-04-04,5.93,5.93,5.78,5.81,7957001,46516472.9,3156572.1,3158215.23,-0.020236,-0.020236,93.87372,70.570991,4,2021-06-30,1,0,0.0,5.93,-0.020236
000419,2023-04-06,5.81,5.81,5.69,5.71,7565300,43318491.0,3102242.11,3103856.96,-0.017212,-0.017212,92.257993,69.356344,4,2021-06-30,1,0,0.0,5.81,-0.017212
000419,2023-04-07,5.7,5.76,5.68,5.72,6757400,38645922.0,3107675.11,3109292.79,0.001751,0.001751,92.419566,69.477809,4,2021-06-30,1,0,0.0,5.71,0.001751
000419,2023-04-10,5.72,5.72,5.54,5.56,12219988,68556794.2,3020747.14,3022319.56,-0.027972,-0.027972,89.834403,67.534374,4,2021-06-30,1,0,0.0,5.72,-0.027972
000419,2023-04-11,5.54,5.57,5.49,5.56,4521436,25042300.08,3020747.14,3022319.56,0.0,0.0,89.834403,67.534374,4,2021-06-30,1,0,0.0,5.56,0.0
000419,2023-04-12,5.56,5.61,5.53,5.59,4171236,23286774.88,3037046.13,3038627.04,0.005396,0.005396,90.319121,67.898768,4,2021-06-30,1,0,0.0,5.56,0.005396
000419,2023-04-13,5.58,5.66,5.54,5.64,6474836,36342078.52,3064211.13,3065806.17,0.008945,0.008945,91.126984,68.506092,4,2021-06-30,1,0,0.0,5.59,0.008945
000419,2023-04-14,5.64,5.64,5.52,5.53,8365600,46489743.0,3004448.14,3006012.08,-0.019504,-0.019504,89.349685,67.16998,4,2021-06-30,1,0,0.0,5.64,-0.019504
000419,2023-04-17,5.51,5.59,5.5,5.59,5346172,29740581.28,3037046.13,3038627.04,0.01085,0.01085,90.319121,67.898768,4,2021-06-30,1,0,0.0,5.53,0.01085
000419,2023-04-18,5.58,5.58,5.52,5.54,4728000,26215903.0,3009881.14,3011447.91,-0.008945,-0.008945,89.511258,67.291444,4,2021-06-30,1,0,0.0,5.59,-0.008945
000419,2023-04-19,5.53,5.55,5.47,5.49,5791600,31818040.0,2982716.15,2984268.78,-0.009025,-0.009025,88.703395,66.68412,4,2021-06-30,1,0,0.0,5.54,-0.009025
000419,2023-04-20,5.5,5.5,5.38,5.47,6592200,35828486.0,2971850.15,2973397.12,-0.003643,-0.003643,88.38025,66.441191,4,2021-06-30,1,0,0.0,5.49,-0.003643
000419,2023-04-21,5.46,5.52,5.33,5.36,7200960,38985604.0,2912087.17,2913603.03,-0.02011,-0.02011,86.602951,65.105079,4,2021-06-30,1,0,0.0,5.47,-0.02011
000419,2023-04-24,5.34,5.42,5.28,5.36,5952740,31915006.4,2912087.17,2913603.03,0.0,0.0,86.602951,65.105079,4,2021-06-30,1,0,0.0,5.36,0.0
000419,2023-04-25,5.34,5.39,5.2,5.28,6007800,31693505.0,2868623.18,2870116.42,-0.014925,-0.014925,85.31037,64.133361,4,2021-06-30,1,0,0.0,5.36,-0.014925
000419,2023-04-26,5.29,5.41,5.24,5.39,6012494,32248006.96,2928386.16,2929910.51,0.020833,0.020833,87.087669,65.469473,4,2021-06-30,1,0,0.0,5.28,0.020833
000419,2023-04-27,5.4,5.43,5.34,5.38,3795946,20478239.92,2922953.17,2924474.68,-0.001855,-0.001855,86.926096,65.348008,4,2021-06-30,1,0,0.0,5.39,-0.001855
000419,2023-04-28,5.41,5.53,5.38,5.52,7232500,39643181.99,2999015.14,3000576.26,0.026022,0.026022,89.188113,67.048514,4,2021-06-30,1,0,0.0,5.38,0.026022
000419,2023-05-04,5.48,5.58,5.48,5.55,7260400,40275540.0,3015314.14,3016883.74,0.005435,0.005435,89.672831,67.412908,4,2021-06-30,1,0,0.0,5.52,0.005435
000419,2023-05-05,5.58,5.58,5.47,5.52,4075158,22446233.0,2999015.14,3000576.26,-0.005405,-0.005405,89.188113,67.048514,4,2021-06-30,1,0,0.0,5.55,-0.005405
000419,2023-05-08,5.53,5.59,5.52,5.57,4964658,27626539.28,3026180.14,3027755.39,0.009058,0.009058,89.995976,67.655837,4,2021-06-30,1,0,0.0,5.52,0.009058
000419,2023-05-09,5.58,5.61,5.53,5.54,5542800,30889550.0,3009881.14,3011447.91,-0.005386,-0.005386,89.511258,67.291443,4,2021-06-30,1,0,0.0,5.57,-0.005386
000419,2023-05-10,5.58,5.59,5.52,5.55,3548801,19706143.55,3015314.14,3016883.74,0.001805,0.001805,89.672831,67.412908,4,2021-06-30,1,0,0.0,5.54,0.001805
000419,2023-05-11,5.57,5.65,5.56,5.64,5178400,29100617.0,3064211.13,3065806.17,0.016216,0.016216,91.126985,68.50609,4,2021-06-30,1,0,0.0,5.55,0.016216
000419,2023-05-12,5.63,5.67,5.59,5.64,3988836,22487681.4,3064211.13,3065806.17,0.0,0.0,91.126985,68.50609,4,2021-06-30,1,0,0.0,5.64,0.0
000419,2023-05-15,5.62,5.65,5.53,5.62,4125589,23016574.41,3053345.13,3054934.52,-0.003546,-0.003546,90.80384,68.263161,4,2021-06-30,1,0,0.0,5.64,-0.003546
000419,2023-05-16,5.61,5.61,5.53,5.54,4082500,22721771.0,3009881.14,3011447.91,-0.014235,-0.014235,89.511259,67.291443,4,2021-06-30,1,0,0.0,5.62,-0.014235
000419,2023-05-17,5.58,5.67,5.53,5.66,5019700,28222436.0,3075077.12,3076677.83,0.021661,0.021661,91.450131,68.749019,4,2021-06-30,1,0,0.0,5.54,0.021661
000419,2023-05-18,5.66,5.67,5.56,5.58,3504900,19640105.0,3031613.14,3033191.21,-0.014134,-0.014134,90.15755,67.777301,4,2021-06-30,1,0,0.0,5.66,-0.014134
000419,2023-05-19,5.58,5.59,5.52,5.55,4004700,22194625.0,3015314.14,3016883.74,-0.005376,-0.005376,89.672832,67.412907,4,2021-06-30,1,0,0.0,5.58,-0.005376
000419,2023-05-22,5.54,5.56,5.52,5.55,2795800,15477832.0,3015314.14,3016883.74,0.0,0.0,89.672832,67.412907,4,2021-06-30,1,0,0.0,5.55,0.0
000419,2023-05-23,5.54,5.58,5.5,5.51,3309100,18330937.0,2993582.15,2995140.43,-0.007207,-0.007207,89.026541,66.927048,4,2021-06-30,1,0,0.0,5.55,-0.007207
000419,2023-05-24,5.49,5.5,5.39,5.43,4282781,23282365.2,2950118.16,2951653.82,-0.014519,-0.014519,87.73396,65.95533,4,2021-06-30,1,0,0.0,5.51,-0.014519
000419,2023-05-25,5.43,5.44,5.3,5.38,5646260,30288253.2,2922953.17,2924474.68,-0.009208,-0.009208,86.926097,65.348007,4,2021-06-30,1,0,0.0,5.43,-0.009208
000419,2023-05-26,5.43,5.44,5.32,5.39,3612600,19393841.0,2928386.16,2929910.51,0.001859,0.001859,87.08767,65.469472,4,2021-06-30,1,0,0.0,5.38,0.001859
000419,2023-05-29,5.43,5.43,5.32,5.33,2994688,16060750.04,2895788.17,2897295.55,-0.011132,-0.011132,86.118234,64.740684,4,2021-06-30,1,0,0.0,5.39,-0.011132
000419,2023-05-30,5.32,5.35,5.27,5.35,3190528,16948164.52,2906654.17,2908167.2,0.003752,0.003752,86.441379,64.983613,4,2021-06-30,1,0,0.0,5.33,0.003752
000419,2023-05-31,5.36,5.37,5.31,5.36,3011100,16083501.0,2912087.17,2913603.03,0.001869,0.001869,86.602952,65.105078,4,2021-06-30,1,0,0.0,5.35,0.001869
000419,2023-06-01,5.33,5.36,5.27,5.33,3983638,21203533.46,2895788.17,2897295.55,-0.005597,-0.005597,86.118234,64.740684,4,2021-06-30,1,0,0.0,5.36,-0.005597
000419,2023-06-02,5.32,5.44,5.3,5.42,4450828,24035473.76,2944685.16,2946217.99,0.016886,0.016886,87.572388,65.833866,4,2021-06-30,1,0,0.0,5.33,0.016886
