Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000697,2023-04-03,6.57,6.67,6.38,6.57,36705212,241673587.67,3790158.98,4412517.51,0.034646,0.034646,24.852595,24.638413,4,2020-06-30,3,0,0.0,6.35,0.034646
000697,2023-04-04,6.58,6.73,6.5,6.5,21454973,141920058.93,3749776.76,4365504.38,-0.010654,-0.010654,24.587803,24.375903,4,2020-06-30,3,0,0.0,6.57,-0.010654
000697,2023-04-06,6.41,6.83,6.41,6.78,20355346,136255014.05,3911305.61,4553556.88,0.043077,0.043077,25.64697,25.425942,4,2020-06-30,3,0,0.0,6.5,0.043077
000697,2023-04-07,6.78,6.84,6.59,6.68,17050886,114269393.15,3853616.74,4486395.27,-0.014749,-0.014749,25.268696,25.050928,4,2020-06-30,3,0,0.0,6.78,-0.014749
000697,2023-04-10,6.73,6.85,6.48,6.56,14200021,94677788.25,3784390.09,4405801.35,-0.017964,-0.017964,24.814767,24.600911,4,2020-06-30,3,0,0.0,6.68,-0.017964
000697,2023-04-11,6.6,6.71,6.53,6.69,8096865,53537326.67,3859385.62,4493111.43,0.019817,0.019817,25.306523,25.088429,4,2020-06-30,3,0,0.0,6.56,0.019817
000697,2023-04-12,6.65,6.77,6.53,6.56,7738500,51319729.0,3784390.09,4405801.35,-0.019432,-0.019432,24.814767,24.600911,4,2020-06-30,3,0,0.0,6.69,-0.019432
000697,2023-04-13,6.51,6.6,6.43,6.43,9045372,58767567.52,3709394.55,4318491.26,-0.019817,-0.019817,24.323011,24.113393,4,2020-06-30,3,0,0.0,6.56,-0.019817
000697,2023-04-14,6.43,6.64,6.43,6.59,7015124,45850215.08,3801696.75,4425949.83,0.024883,0.024883,24.928249,24.713415,4,2020-06-30,3,0,0.0,6.43,0.024883
000697,2023-04-17,6.56,6.92,6.56,6.92,11093100,75446736.0,3992070.03,4647583.13,0.050076,0.050076,26.176553,25.950961,4,2020-06-30,3,0,0.0,6.59,0.050076
000697,2023-04-18,6.96,7.14,6.83,6.96,20755675,144598836.45,4015145.58,4674447.77,0.00578,0.00578,26.327863,26.100967,4,2020-06-30,3,0,0.0,6.92,0.00578
000697,2023-04-19,7.14,7.26,6.97,7.08,16051674,113898331.94,4084372.23,4755041.7,0.017241,0.017241,26.781792,26.550984,4,2020-06-30,3,0,0.0,6.96,0.017241
000697,2023-04-20,7.05,7.1,6.81,6.91,11029262,76339720.08,3986301.15,4640866.97,-0.024011,-0.024011,26.138726,25.91346,4,2020-06-30,3,0,0.0,7.08,-0.024011
000697,2023-04-21,6.91,7.05,6.84,6.85,8301700,57664647.0,3951687.82,4600570.0,-0.008683,-0.008683,25.911762,25.688452,4,2020-06-30,3,0,0.0,6.91,-0.008683
000697,2023-04-24,6.86,7.15,6.86,7.0,9270450,64858251.0,4038221.13,4701312.41,0.021898,0.021898,26.479173,26.250973,4,2020-06-30,3,0,0.0,6.85,0.021898
000697,2023-04-25,7.05,7.05,6.65,6.65,11258737,75890977.63,3836310.07,4466246.79,-0.05,-0.05,25.155214,24.938424,4,2020-06-30,3,0,0.0,7.0,-0.05
000697,2023-04-26,6.56,6.7,6.45,6.58,6238200,40975683.0,3795927.86,4419233.67,-0.010526,-0.010526,24.890422,24.675914,4,2020-06-30,3,0,0.0,6.65,-0.010526
000697,2023-04-27,6.56,6.75,6.49,6.66,5758274,38239960.44,3842078.96,4472962.95,0.012158,0.012158,25.193041,24.975925,4,2020-06-30,3,0,0.0,6.58,0.012158
000697,2023-04-28,6.62,6.94,6.34,6.79,15042386,99005578.03,3917074.5,4560273.04,0.01952,0.01952,25.684797,25.463443,4,2020-06-30,3,0,0.0,6.66,0.01952
000697,2023-05-04,6.82,7.0,6.64,6.66,7060603,47850761.16,3842078.96,4472962.95,-0.019146,-0.019146,25.193041,24.975925,4,2020-06-30,3,0,0.0,6.79,-0.019146
000697,2023-05-05,6.65,6.66,6.45,6.55,6166400,40310368.78,3778621.2,4399085.19,-0.016517,-0.016517,24.77694,24.56341,4,2020-06-30,3,0,0.0,6.66,-0.016517
000697,2023-05-08,6.65,6.69,6.4,6.62,8678545,56801880.79,3819003.41,4446098.31,0.010687,0.010687,25.041732,24.82592,4,2020-06-30,3,0,0.0,6.55,0.010687
000697,2023-05-11,6.95,6.95,6.95,6.95,731100,5081145.0,4009376.69,4667731.61,0.049849,0.049849,26.290036,26.063466,4,2020-06-30,3,0,0.0,6.62,0.049849
000697,2023-05-12,7.3,7.3,7.3,7.3,1641900,11985870.0,4211287.75,4902797.23,0.05036,0.05036,27.613995,27.376015,4,2020-06-30,3,0,0.0,6.95,0.05036
000697,2023-05-15,7.67,7.67,7.17,7.4,36831479,275794421.63,4268976.62,4969958.84,0.013699,0.013699,27.992269,27.751029,4,2020-06-30,3,0,0.0,7.3,0.013699
000697,2023-05-16,7.29,7.3,7.03,7.03,17180032,121935755.65,4055527.79,4721460.89,-0.05,-0.05,26.592656,26.363478,4,2020-06-30,3,0,0.0,7.4,-0.05
000697,2023-05-17,7.03,7.1,6.84,7.04,11853969,82607329.58,4061296.68,4728177.06,0.001422,0.001422,26.630483,26.400979,4,2020-06-30,3,0,0.0,7.03,0.001422
000697,2023-05-18,6.97,7.0,6.77,6.86,9927402,68351281.45,3957456.71,4607286.16,-0.025568,-0.025568,25.94959,25.725954,4,2020-06-30,3,0,0.0,7.04,-0.025568
000697,2023-05-19,6.76,6.78,6.57,6.64,10583129,70369982.41,3830541.19,4459530.63,-0.03207,-0.03207,25.117387,24.900923,4,2020-06-30,3,0,0.0,6.86,-0.03207
000697,2023-05-22,6.62,6.67,6.45,6.6,7443030,48954811.32,3807465.64,4432665.99,-0.006024,-0.006024,24.966077,24.750917,4,2020-06-30,3,0,0.0,6.64,-0.006024
000697,2023-05-23,6.57,6.75,6.56,6.66,7344435,48964989.39,3842078.96,4472962.95,0.009091,0.009091,25.193041,24.975925,4,2020-06-30,3,0,0.0,6.6,0.009091
000697,2023-05-24,6.65,6.66,6.33,6.33,12329256,79573130.26,3651705.68,4251329.65,-0.04955,-0.04955,23.944737,23.738379,4,2020-06-30,3,0,0.0,6.66,-0.04955
