Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301055,2023-04-03,14.42,14.52,14.37,14.43,724859,10469068.99,843433.5,2251080.0,0.000693,0.000693,14.75066,14.429993,16,2022-09-06,1,0,0.0,14.42,0.000693
301055,2023-04-04,14.58,14.89,14.43,14.59,1745865,25518393.5,852785.5,2276040.0,0.011088,0.011088,14.914215,14.589993,16,2022-09-06,1,0,0.0,14.43,0.011088
301055,2023-04-06,14.47,14.55,14.26,14.31,1168913,16787995.5,836419.5,2232360.0,-0.019191,-0.019191,14.627993,14.309993,16,2022-09-06,1,0,0.0,14.59,-0.019191
301055,2023-04-07,14.33,14.68,14.28,14.55,1258355,18181427.45,850447.5,2269800.0,0.016771,0.016771,14.873326,14.549993,16,2022-09-06,1,0,0.0,14.31,0.016771
301055,2023-04-10,14.6,14.62,14.27,14.38,1482900,21316888.0,840511.0,2243280.0,-0.011684,-0.011684,14.699548,14.379993,16,2022-09-06,1,0,0.0,14.55,-0.011684
301055,2023-04-11,14.38,14.76,14.32,14.5,1357641,19846248.5,847525.0,2262000.0,0.008345,0.008345,14.822215,14.499993,16,2022-09-06,1,0,0.0,14.38,0.008345
301055,2023-04-12,14.6,14.65,14.48,14.65,727089,10584449.51,856292.5,2285400.0,0.010345,0.010345,14.975548,14.649993,16,2022-09-06,1,0,0.0,14.5,0.010345
301055,2023-04-13,14.7,14.7,14.53,14.56,563310,8236732.7,851032.0,2271360.0,-0.006143,-0.006143,14.883548,14.559993,16,2022-09-06,1,0,0.0,14.65,-0.006143
301055,2023-04-14,14.65,14.65,14.48,14.58,752133,10947715.36,852201.0,2274480.0,0.001374,0.001374,14.903992,14.579993,16,2022-09-06,1,0,0.0,14.56,0.001374
301055,2023-04-17,14.62,14.81,14.2,14.2,2793067,40362207.86,829990.0,2215200.0,-0.026063,-0.026063,14.515548,14.199993,16,2022-09-06,1,0,0.0,14.58,-0.026063
301055,2023-04-18,14.18,14.67,14.0,14.33,2596331,37040498.55,837588.5,2235480.0,0.009155,0.009155,14.648437,14.329993,16,2022-09-06,1,0,0.0,14.2,0.009155
301055,2023-04-19,14.28,14.28,14.0,14.04,1349955,19021161.46,820638.0,2190240.0,-0.020237,-0.020237,14.351993,14.039993,16,2022-09-06,1,0,0.0,14.33,-0.020237
301055,2023-04-20,14.07,14.08,13.84,13.95,749741,10443030.92,815377.5,2176200.0,-0.00641,-0.00641,14.259993,13.949993,16,2022-09-06,1,0,0.0,14.04,-0.00641
301055,2023-04-21,13.87,13.95,13.52,13.54,872494,11956971.3,791413.0,2112240.0,-0.029391,-0.029391,13.840882,13.539993,16,2022-09-06,1,0,0.0,13.95,-0.029391
301055,2023-04-24,13.49,13.67,13.37,13.6,760300,10300207.0,794920.0,2121600.0,0.004431,0.004431,13.902215,13.599993,16,2022-09-06,1,0,0.0,13.54,0.004431
301055,2023-04-25,13.46,13.64,13.28,13.39,755062,10134581.91,782645.5,2088840.0,-0.015441,-0.015441,13.687548,13.389993,16,2022-09-06,1,0,0.0,13.6,-0.015441
301055,2023-04-26,13.4,13.6,13.37,13.52,587614,7941560.44,790244.0,2109120.0,0.009709,0.009709,13.820437,13.519993,16,2022-09-06,1,0,0.0,13.39,0.009709
301055,2023-04-27,13.32,13.67,13.32,13.64,638908,8682105.11,797258.0,2127840.0,0.008876,0.008876,13.943104,13.639993,16,2022-09-06,1,0,0.0,13.52,0.008876
301055,2023-04-28,13.69,13.9,13.69,13.86,817900,11300380.0,810117.0,2162160.0,0.016129,0.016129,14.167993,13.859993,16,2022-09-06,1,0,0.0,13.64,0.016129
301055,2023-05-04,13.86,14.07,13.86,14.02,804729,11268905.33,819469.0,2187120.0,0.011544,0.011544,14.331548,14.019993,16,2022-09-06,1,0,0.0,13.86,0.011544
301055,2023-05-05,13.99,14.03,13.75,13.82,661070,9156591.4,807779.0,2155920.0,-0.014265,-0.014265,14.127104,13.819993,16,2022-09-06,1,0,0.0,14.02,-0.014265
301055,2023-05-08,13.89,13.94,13.79,13.84,528670,7310473.4,808948.0,2159040.0,0.001447,0.001447,14.147548,13.839993,16,2022-09-06,1,0,0.0,13.82,0.001447
301055,2023-05-09,13.85,13.85,13.51,13.66,723144,9897711.43,798427.0,2130960.0,-0.013006,-0.013006,13.963548,13.659993,16,2022-09-06,1,0,0.0,13.84,-0.013006
301055,2023-05-10,13.76,13.84,13.66,13.82,539503,7426892.97,807779.0,2155920.0,0.011713,0.011713,14.127103,13.819993,16,2022-09-06,1,0,0.0,13.66,0.011713
301055,2023-05-11,13.84,14.0,13.7,13.98,590811,8222353.62,817131.0,2180880.0,0.011577,0.011577,14.290658,13.979993,16,2022-09-06,1,0,0.0,13.82,0.011577
