Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300939,2023-04-03,33.15,34.14,33.11,34.03,2914929,98138772.36,2242304.76,4083600.0,0.016428,0.016428,52.203158,51.044955,16,2022-05-20,1,0,0.0,33.48,0.016428
300939,2023-04-04,34.15,34.4,33.33,33.6,3172094,107478004.46,2213971.2,4032000.0,-0.012636,-0.012636,51.543524,50.399956,16,2022-05-20,1,0,0.0,34.03,-0.012636
300939,2023-04-06,33.3,34.47,33.03,34.1,3550400,120972055.5,2246917.2,4092000.0,0.014881,0.014881,52.310541,51.149955,16,2022-05-20,1,0,0.0,33.6,0.014881
300939,2023-04-07,34.58,34.58,33.54,34.21,2606550,88586099.46,2254165.32,4105200.0,0.003226,0.003226,52.479285,51.314955,16,2022-05-20,1,0,0.0,34.1,0.003226
300939,2023-04-10,34.2,34.43,33.1,33.33,2409250,81253883.5,2196180.36,3999600.0,-0.025723,-0.025723,51.129336,49.994956,16,2022-05-20,1,0,0.0,34.21,-0.025723
300939,2023-04-11,33.49,33.63,32.92,33.07,1697331,56374191.34,2179048.44,3968400.0,-0.007801,-0.007801,50.730487,49.604956,16,2022-05-20,1,0,0.0,33.33,-0.007801
300939,2023-04-12,33.11,34.22,33.01,34.22,2721050,92434406.54,2254824.24,4106400.0,0.034775,0.034775,52.494625,51.329954,16,2022-05-20,1,0,0.0,33.07,0.034775
300939,2023-04-13,34.0,34.11,32.9,33.04,2315190,77452312.6,2177071.68,3964800.0,-0.034483,-0.034483,50.684466,49.559956,16,2022-05-20,1,0,0.0,34.22,-0.034483
300939,2023-04-14,33.28,33.47,32.27,33.38,2083153,68699292.07,2199474.96,4005600.0,0.010291,0.010291,51.206037,50.069956,16,2022-05-20,1,0,0.0,33.04,0.010291
300939,2023-04-17,33.11,33.93,32.77,32.97,1818036,60505537.18,2172459.24,3956400.0,-0.012283,-0.012283,50.577083,49.454957,16,2022-05-20,1,0,0.0,33.38,-0.012283
300939,2023-04-18,33.1,33.1,31.92,32.65,1960899,63660320.1,2151373.8,3918000.0,-0.009706,-0.009706,50.086192,48.974957,16,2022-05-20,1,0,0.0,32.97,-0.009706
300939,2023-04-19,32.47,36.64,32.47,35.45,10683034,376641953.01,2335871.4,4254000.0,0.085758,0.085758,54.381486,53.174953,16,2022-05-20,1,300,10635.0,32.65,0.085758
300939,2023-04-20,35.17,35.54,34.45,34.85,6194107,215790977.58,2296336.2,4182000.0,-0.016925,-0.016925,53.461066,52.274954,16,2022-05-20,1,0,0.0,35.45,-0.016925
300939,2023-04-21,35.66,37.1,34.66,35.43,9369485,334763824.32,2334553.56,4251600.0,0.016643,0.016643,54.350805,53.144953,16,2022-05-20,1,0,0.0,34.85,0.016643
300939,2023-04-24,35.35,39.66,35.22,38.43,13432109,502059390.9,2532229.56,4611600.0,0.084674,0.084674,58.952905,57.644949,16,2022-05-20,1,0,0.0,35.43,0.084674
300939,2023-04-25,37.57,43.0,36.8,40.07,16909400,674506255.32,2640292.44,4808400.0,0.042675,0.042675,61.46872,60.104947,16,2022-05-20,1,0,0.0,38.43,0.042675
300939,2023-04-26,39.27,42.79,37.69,41.8,15175954,612384098.43,2754285.6,5016000.0,0.043174,0.043174,64.122598,62.699945,16,2022-05-20,1,0,0.0,40.07,0.043174
300939,2023-04-27,40.49,40.49,35.3,36.03,12297683,469122820.93,2374088.76,4323600.0,-0.138038,-0.138038,55.271225,54.044953,16,2022-05-20,1,0,0.0,41.8,-0.138038
300939,2023-04-28,35.82,37.71,35.82,36.78,8226133,303527824.29,2423507.76,4413600.0,0.020816,0.020816,56.42175,55.169952,16,2022-05-20,1,0,0.0,36.03,0.020816
300939,2023-05-04,36.6,36.6,34.12,34.92,8398612,295811742.58,2300948.64,4190400.0,-0.050571,-0.050571,53.568448,52.379954,16,2022-05-20,1,0,0.0,36.78,-0.050571
300939,2023-05-05,34.5,34.81,32.35,32.68,7137013,237397268.35,2153350.56,3921600.0,-0.064147,-0.064147,50.132213,49.019957,16,2022-05-20,1,500,16340.0,34.92,-0.064147
300939,2023-05-08,32.5,33.15,32.23,32.99,4050104,132856635.24,2173777.08,3958800.0,0.009486,0.009486,50.607763,49.484957,16,2022-05-20,1,0,0.0,32.68,0.009486
300939,2023-05-09,32.7,32.96,31.87,32.0,3875283,125133162.8,2108544.0,3840000.0,-0.030009,-0.030009,49.08907,47.999958,16,2022-05-20,1,0,0.0,32.99,-0.030009
300939,2023-05-10,32.03,32.4,30.91,31.42,4207694,132397124.72,2070326.64,3770400.0,-0.018125,-0.018125,48.199331,47.129959,16,2022-05-20,1,0,0.0,32.0,-0.018125
300939,2023-05-11,31.4,31.69,30.9,31.02,2505750,77988244.5,2043969.84,3722400.0,-0.012731,-0.012731,47.585718,46.52996,16,2022-05-20,1,0,0.0,31.42,-0.012731
300939,2023-05-12,31.01,31.19,30.12,30.16,2995561,91524748.41,1987302.72,3619200.0,-0.027724,-0.027724,46.266449,45.239961,16,2022-05-20,1,0,0.0,31.02,-0.027724
300939,2023-05-15,30.11,30.37,29.42,30.37,2753937,82498918.86,2001140.04,3644400.0,0.006963,0.006963,46.588596,45.554961,16,2022-05-20,1,0,0.0,30.16,0.006963
300939,2023-05-16,30.15,30.93,29.85,30.62,2935910,89470977.03,2017613.04,3674400.0,0.008232,0.008232,46.972104,45.929961,16,2022-05-20,1,0,0.0,30.37,0.008232
300939,2023-05-17,30.57,31.3,30.25,31.3,3077431,95536063.64,2062419.6,3756000.0,0.022208,0.022208,48.015247,46.94996,16,2022-05-20,1,400,12520.0,30.62,0.022208
300939,2023-05-18,31.15,32.28,31.08,32.04,4694614,149883097.09,2111179.68,3844800.0,0.023642,0.023642,49.150432,48.059959,16,2022-05-20,1,500,16020.0,31.3,0.023642
300939,2023-05-19,31.68,32.65,31.62,32.01,3454990,110930488.56,2109202.92,3841200.0,-0.000936,-0.000936,49.104411,48.014959,16,2022-05-20,1,0,0.0,32.04,-0.000936
300939,2023-05-22,31.62,32.21,30.93,32.08,3294227,104014781.02,2113815.36,3849600.0,0.014682,0.002186,49.825362,48.11992,16,2022-05-20,1,0,0.0,31.61,0.014869
300939,2023-05-23,32.0,32.03,31.31,31.41,2271996,71703944.18,2069667.72,3769200.0,-0.020885,-0.020885,48.784745,47.114922,16,2022-05-20,1,0,0.0,32.08,-0.020885
300939,2023-05-24,31.2,32.6,31.0,32.08,3822052,122513173.02,2113815.36,3849600.0,0.021331,0.021331,49.825362,48.11992,16,2022-05-20,1,0,0.0,31.41,0.021331
300939,2023-05-25,31.9,32.43,31.27,31.99,2944254,93702488.99,2107885.08,3838800.0,-0.002805,-0.002805,49.685578,47.98492,16,2022-05-20,1,0,0.0,32.08,-0.002805
300939,2023-05-26,31.82,32.73,31.65,32.62,3297789,106938752.78,2149397.04,3914400.0,0.019694,0.019694,50.664069,48.929918,16,2022-05-20,1,100,3262.0,31.99,0.019694
300939,2023-05-29,32.54,34.62,32.12,34.42,7868495,266588610.81,2268002.64,4130400.0,0.055181,0.055181,53.459756,51.629913,16,2022-05-20,1,200,6884.0,32.62,0.055181
300939,2023-05-30,33.75,34.56,33.51,34.37,5507688,187503108.31,2264708.04,4124400.0,-0.001453,-0.001453,53.382098,51.554913,16,2022-05-20,1,0,0.0,34.42,-0.001453
300939,2023-05-31,34.27,34.35,33.56,33.8,3379301,114392978.47,2227149.6,4056000.0,-0.016584,-0.016584,52.496797,50.699914,16,2022-05-20,1,500,16900.0,34.37,-0.016584
300939,2023-06-01,33.88,35.0,33.6,34.49,5410715,187165338.24,2272615.08,4138800.0,0.020414,0.020414,53.568477,51.734912,16,2022-05-20,1,0,0.0,33.8,0.020414
300939,2023-06-02,34.66,35.8,34.33,34.33,6313585,221370925.26,2262072.36,4119600.0,-0.004639,-0.004639,53.319971,51.494912,16,2022-05-20,1,1300,44629.0,34.49,-0.004639
