Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000810,2023-04-03,18.85,18.95,17.69,18.53,67366334,1230865228.62,20703055.9,21313503.81,-0.022679,-0.022679,100.698186,91.0556,4,2022-12-31,1,0,0.0,18.96,-0.022679
000810,2023-04-04,18.28,18.47,17.69,17.82,58296762,1048193094.53,19909792.56,20496850.4,-0.038316,-0.038316,96.83981,87.566691,4,2022-12-31,1,0,0.0,18.53,-0.038316
000810,2023-04-06,18.05,19.6,18.04,19.6,92986743,1772497971.54,21898537.28,22544235.01,0.099888,0.099888,106.512922,96.313532,4,2022-12-31,1,0,0.0,17.82,0.099888
000810,2023-04-07,20.01,21.56,19.24,21.56,109618934,2236941086.59,24088391.0,24798658.51,0.1,0.1,117.164214,105.944885,4,2022-12-31,1,0,0.0,19.6,0.1
000810,2023-04-10,21.6,21.69,20.0,20.07,78063372,1625369913.48,22423655.26,23084836.57,-0.069109,-0.069109,109.067058,98.623091,4,2022-12-31,1,0,0.0,21.56,-0.069109
000810,2023-04-11,19.81,21.45,19.81,20.64,63001736,1300062359.08,23060500.48,23740459.73,0.028401,0.028401,112.164628,101.424046,4,2022-12-31,1,0,0.0,20.07,0.028401
000810,2023-04-12,21.0,22.2,20.75,21.87,72993695,1576354159.45,24434745.42,25155225.49,0.059593,0.059593,118.848857,107.468212,4,2022-12-31,1,0,0.0,20.64,0.059593
000810,2023-04-13,21.4,21.49,20.38,20.5,60326515,1259289052.88,22904082.36,23579429.48,-0.062643,-0.062643,111.403821,100.736093,4,2022-12-31,1,0,0.0,21.87,-0.062643
000810,2023-04-14,20.3,20.75,19.6,20.15,42363342,850277284.05,22513037.05,23176853.85,-0.017073,-0.017073,109.501805,99.016208,4,2022-12-31,1,0,0.0,20.5,-0.017073
000810,2023-04-17,19.88,19.88,19.24,19.5,27910982,545093398.87,21786810.05,22429213.4,-0.032258,-0.032258,105.969489,95.822137,4,2022-12-31,1,0,0.0,20.15,-0.032258
000810,2023-04-18,19.51,19.72,19.1,19.61,33127000,644023564.7,21909710.0,22555737.17,0.005641,0.005641,106.567266,96.362672,4,2022-12-31,1,0,0.0,19.5,0.005641
000810,2023-04-19,19.69,20.79,19.4,20.05,52523557,1059126994.81,22401309.82,23061832.24,0.022438,0.022438,108.958372,98.524813,4,2022-12-31,1,0,0.0,19.61,0.022438
000810,2023-04-20,19.86,20.68,19.7,20.6,41262545,836065410.86,23015809.59,23694451.08,0.027431,0.027431,111.947255,101.227489,4,2022-12-31,1,0,0.0,20.05,0.027431
000810,2023-04-21,20.42,20.6,18.54,18.57,49184911,949492880.02,20747746.8,21359512.46,-0.098544,-0.098544,100.915559,91.252159,4,2022-12-31,1,0,0.0,20.6,-0.098544
000810,2023-04-24,17.81,18.02,16.94,17.2,50281101,873666124.05,19217083.73,19783716.44,-0.073775,-0.073775,93.470523,84.52004,4,2022-12-31,1,0,0.0,18.57,-0.073775
000810,2023-04-25,17.14,17.15,16.03,16.34,41271085,679536496.33,18256229.55,18794530.62,-0.05,-0.05,88.796997,80.294038,4,2022-12-31,1,0,0.0,17.2,-0.05
000810,2023-04-26,16.28,16.36,15.68,15.89,25091919,401179605.96,17753457.01,18276933.38,-0.02754,-0.02754,86.351547,78.082758,4,2022-12-31,1,0,0.0,16.34,-0.02754
000810,2023-04-27,15.89,16.15,15.63,15.81,19117670,303076652.57,17664075.22,18184916.1,-0.005035,-0.005035,85.9168,77.689642,4,2022-12-31,1,0,0.0,15.89,-0.005035
000810,2023-04-28,15.72,16.49,15.72,16.41,22211561,360710692.29,18334438.61,18875045.74,0.037951,0.037951,89.1774,80.638016,4,2022-12-31,1,0,0.0,15.81,0.037951
000810,2023-05-04,16.2,16.46,15.3,15.61,27402226,431119835.95,17440620.76,17954872.88,-0.048751,-0.048751,84.829934,76.706851,4,2022-12-31,1,0,0.0,16.41,-0.048751
000810,2023-05-05,15.68,15.74,14.75,15.29,32086901,486809037.87,17083093.62,17586803.74,-0.0205,-0.0205,83.090948,75.134385,4,2022-12-31,1,0,0.0,15.61,-0.0205
000810,2023-05-08,15.27,15.86,15.05,15.73,27223939,420523459.41,17574693.44,18092898.81,0.028777,0.028777,85.482054,77.296526,4,2022-12-31,1,0,0.0,15.29,0.028777
000810,2023-05-09,15.6,16.28,15.37,15.68,29823457,472718397.67,17518829.82,18035388.01,-0.003179,-0.003179,85.210337,77.050828,4,2022-12-31,1,0,0.0,15.73,-0.003179
000810,2023-05-10,15.71,16.05,15.54,15.96,20437820,324247077.44,17831666.07,18357448.51,0.017857,0.017857,86.73195,78.426736,4,2022-12-31,1,0,0.0,15.68,0.017857
000810,2023-05-11,16.02,16.72,15.81,16.65,33149642,544910820.97,18602583.96,19151097.6,0.043233,0.043233,90.48164,81.817366,4,2022-12-31,1,0,0.0,15.96,0.043233
000810,2023-05-12,16.5,16.66,16.07,16.18,23582396,384902599.85,18077465.98,18610496.04,-0.028228,-0.028228,87.927504,79.507807,4,2022-12-31,1,0,0.0,16.65,-0.028228
000810,2023-05-15,16.23,16.3,15.5,15.97,18372686,289521762.42,17842838.79,18368950.67,-0.012979,-0.012979,86.786294,78.475876,4,2022-12-31,1,0,0.0,16.18,-0.012979
000810,2023-05-16,15.94,16.47,15.54,16.31,23083002,369557105.24,18222711.38,18760024.13,0.02129,0.02129,88.633967,80.146621,4,2022-12-31,1,0,0.0,15.97,0.02129
000810,2023-05-17,16.12,16.31,15.95,16.12,16621350,267370401.98,18010429.64,18541483.08,-0.011649,-0.011649,87.601444,79.212969,4,2022-12-31,1,0,0.0,16.31,-0.011649
000810,2023-05-18,16.12,16.37,15.93,16.23,19132134,309947779.01,18133329.59,18668006.85,0.01923,0.006823,89.28602,79.753439,4,2022-12-31,1,0,0.0,15.92,0.019472
000810,2023-05-19,16.23,16.72,16.16,16.69,23230885,384034079.8,18647274.85,19197106.24,0.028343,0.028343,91.816616,82.013857,4,2022-12-31,1,0,0.0,16.23,0.028343
000810,2023-05-22,16.65,16.67,16.28,16.34,14278633,234190980.72,18256229.55,18794530.62,-0.020971,-0.020971,89.891163,80.293974,4,2022-12-31,1,0,0.0,16.69,-0.020971
000810,2023-05-23,16.36,16.4,15.6,15.6,18459584,292319524.83,17429448.04,17943370.72,-0.045288,-0.045288,85.820205,76.65765,4,2022-12-31,1,0,0.0,16.34,-0.045288
000810,2023-05-24,15.66,15.87,15.49,15.62,11127030,174336792.59,17451793.48,17966375.04,0.001282,0.001282,85.930231,76.755929,4,2022-12-31,1,0,0.0,15.6,0.001282
000810,2023-05-25,15.61,15.96,15.51,15.8,10992500,172746933.0,17652902.5,18173413.94,0.011524,0.011524,86.920464,77.64044,4,2022-12-31,1,0,0.0,15.62,0.011524
000810,2023-05-26,15.9,16.15,15.77,15.84,12506349,198802798.36,17697593.39,18219422.58,0.002532,0.002532,87.140516,77.836998,4,2022-12-31,1,0,0.0,15.8,0.002532
000810,2023-05-29,15.85,15.9,15.36,15.48,18427576,286954638.61,17295375.36,17805344.79,-0.022727,-0.022727,85.16005,76.067975,4,2022-12-31,1,0,0.0,15.84,-0.022727
000810,2023-05-30,15.4,15.74,15.23,15.74,14184408,220374012.58,17585866.16,18104400.97,0.016796,0.016796,86.590387,77.345602,4,2022-12-31,1,0,0.0,15.48,0.016796
000810,2023-05-31,15.82,16.95,15.82,16.64,39949487,661795065.4,18591411.24,19139595.44,0.057179,0.057179,91.541553,81.768159,4,2022-12-31,1,0,0.0,15.74,0.057179
000810,2023-06-01,16.41,18.3,16.29,18.3,73592664,1306042951.05,20446083.27,21048954.12,0.09976,0.09976,100.673703,89.925319,4,2022-12-31,1,0,0.0,16.64,0.09976
000810,2023-06-02,18.84,20.13,18.74,20.13,99184949,1959123805.07,22490691.6,23153849.53,0.1,0.1,110.741073,98.917851,4,2022-12-31,1,0,0.0,18.3,0.1
