,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,长春高新,661,2021-05-11,463.34,488.91,491.4,463.32,29765,468.0443618752611,478.7081146274188,10.66375275215768,11.91527216226888,-2.503038820222415,393.1199999999998,16.61579161579162,8.984533984533973,33.47661732837577,35.60546454855718,480.714824265202,479.9512541337881,472.3736577889555,454.3009630174438,66.66666666666666,68.15062860977415,44.88886281213698,53.40135213931452,27.8638841577819,470.917,512.2043311013643,429.6296688986357,37.00115340253743,37.00115340253743,59.41456015052617,58.98816309583519,56.7653272607461,6.019936041803089,10.13208887947945,5.609270651314132,9.509146169208599,5.590615872855688,9.84864554233208,1.339699034090131,0.9869904536988969,4.430293564019392,147.8443583749023,104.8516164433674,106.3295743906874,407.9554455445553,-26.39249314046731,1116.038351451929,500.8200000000001,524.56,548.3,457.4700000000001,437.8600000000001,418.2500000000001,3.039052456321528,6.054609264421646,14.42000000000002,29.32666666666668,1,1
1,长春高新,661,2021-05-12,489.05,493.3,496.41,486.4,21210,469.915149884501,480.9530200693544,11.03787018485332,11.73979176678577,-1.403843163864906,159.7000000000006,31.07701941139629,22.11646837820902,28.3709196540404,34.73367591472028,484.909882843468,482.3782988367357,474.3666427614359,455.5796199676915,66.66666666666666,67.726639483172,54.30114883361997,53.70128437074966,55.50087775936058,473.0495000000001,514.3350368966193,431.7639631033809,26.87427912341404,26.87427912341404,62.65104775547662,60.64006657212748,57.58729755509351,5.748280034835905,9.175074066232868,5.50766476370462,9.08255065510788,5.540590211486701,9.621201978068243,2.347229522255111,1.641134474126126,5.020477715792193,175.3828580276335,111.086602090726,115.3092260898951,101.5798138415754,131.0199531653635,1008.287564765117,522.4733333333332,535.3866666666665,548.3,479.1233333333333,448.6866666666667,418.2500000000001,3.015495134277241,4.631624916129206,14.44,23.15500000000001,1,1
2,长春高新,661,2021-05-13,487.02,496.99,498.0,487.02,21469,471.9206943375009,483.4202477509922,11.49955341349124,11.69174409612687,-0.3843813652712491,169.6000000000003,27.45872641509429,20.82547169811314,20.82133301198148,34.24230151291113,488.936588562312,485.0349717755111,476.5212482127277,456.9373373458,75.0,69.80474248798,63.41337642348982,56.93864838832971,76.36283249381006,475.9295,515.3213278861305,436.5376721138695,2.774725274725252,18.36216839677044,65.43157038370437,62.04200554922421,58.28293498910153,5.405233362363253,8.260895055194057,5.356192700062568,8.63317143384889,5.463482286008088,9.374068562315399,3.13456530084978,1.970895648709697,5.402145376236144,171.518210959184,111.0709400039086,105.1122252940348,106.8364593616325,53.82238740897716,891.0995059988476,526.4066666666666,537.3533333333332,548.3,483.0566666666667,450.6533333333334,418.2500000000001,5.205334462320075,3.25751185373696,24.59000000000003,18.86000000000001,1,1
3,长春高新,661,2021-05-14,499.26,516.9,518.23,498.08,48326,475.2524947569453,488.5709788662242,13.31848410927881,12.01709209875726,2.602784021043114,297.3600000000001,20.34234597793919,11.87785848802795,20.04162229241621,34.79532736448844,498.257725708208,490.8286132708727,480.3668436210394,458.903326285282,75.0,71.28910177712856,74.82605811833807,62.90111829833249,98.67593775834922,479.545,520.0825259546795,439.0074740453205,2.348578491965462,2.348578491965462,76.67494755156554,68.62084708132984,61.80963937354718,7.82269446863604,10.20241254599504,6.569009975057352,9.572907147694814,6.065420524091083,9.813065705552257,5.846216852667148,5.394080885726225,9.007225498285232,218.9379303691197,127.0357291233901,121.8679726150616,406.4920999925823,533.2757469830802,765.8046796280005,560.54,567.7,574.86,503.91,454.44,404.97,7.649374179977916,3.081988736842829,36.72999999999996,20.28833333333334,1,1
4,长春高新,661,2021-05-17,516.19,520.0,523.0,507.77,42463,478.5671247749494,493.4062128868051,14.83908811185569,12.58149130137694,4.51519362095749,218.5900000000003,29.03609497232259,16.15810421336744,22.07383692788819,33.17265245757423,505.5051504721387,496.1325017670777,484.1414299428451,460.9064959152727,75.0,72.3493584122347,81.58870758377803,69.13031472681433,106.5054932977054,483.183,524.5642197932704,441.8017802067297,4.885993485342022,4.885993485342022,78.01120529045397,69.51820500119501,62.32707754405975,7.03557872386337,9.01867712166254,6.279925810469241,9.033498218720247,5.941861335587288,9.53335463448758,4.55413692570625,5.399352064239563,9.038200939580792,264.4521717808421,131.5610378562313,118.7212579735943,117.4842879872711,869.0650070837955,640.3910781625189,572.2466666666666,578.3233333333333,584.4,510.8466666666666,455.5233333333333,400.2,7.216494845360824,3.184728309353734,35.0,21.01833333333333,1,-1
5,长春高新,661,2021-05-18,515.01,501.5,517.0,500.23,30157,480.2658562731013,494.6514109042197,14.3855546311184,12.94230396732523,2.886501327586323,240.8399999999998,26.35359574821462,17.79604716824445,22.42349150834838,29.97268334827044,504.1701003147591,497.1084105366999,485.7946270911456,462.2374304754277,66.66666666666666,70.72573219921526,76.05370950753496,71.43811298705454,85.28490254849581,485.7605,524.7804287679082,446.7405712320918,36.0254691689008,35.01628664495115,55.31690644053163,58.60700305735894,57.47758129282682,5.862982269886142,10.59889760138545,5.756598659596804,9.822373367160226,5.694283779937817,9.906964858050598,-0.2849946977730655,1.588995031963908,4.693825360678743,259.0924193191541,126.6274309109518,113.1379294095471,-317.9717628529652,667.1168356823978,507.7491578516872,550.8866666666667,567.6433333333333,584.4,489.4866666666667,444.8433333333334,400.2,0.7088780448621348,4.354291846376264,3.529999999999973,21.45166666666666,-1,1
6,长春高新,661,2021-05-19,502.0,505.39,506.98,495.45,20725,482.1269039565753,496.3035015343397,14.17659757776443,13.18916268941307,1.974869776702704,183.8900000000003,23.53580945130238,25.90679210397512,18.25452543557544,25.86557138197561,504.5767335431727,498.6141540754817,487.6608530824651,463.6522688204957,66.66666666666666,69.56599918991566,74.47554575203742,72.45059057538217,78.52545610534793,489.261,521.1627834182221,457.3592165817777,48.11475409836066,28.68078175895769,58.37252388627825,60.04549115888916,58.19133349096924,5.534151891571782,9.480748001154542,5.601048771297069,9.328008919896872,5.619105289107074,9.656257988965157,-0.05734852080367435,2.292553586247374,4.903661702867403,258.2663841598531,123.4266802443991,113.5581916059263,-78.90438574837518,536.7544354457049,379.8508337556419,543.6133333333335,564.0066666666667,584.4,482.2133333333335,441.2066666666668,400.2,0.9770229770229742,3.965929444466365,4.889999999999986,19.86333333333333,1,1
7,长春高新,661,2021-05-20,509.06,506.11,515.27,503.5,38376,483.9034295894215,497.8121936059798,13.90876401655828,13.33308295484212,1.151362123432328,186.2899999999998,27.68264533791402,25.57303129529227,16.1072072962002,22.2390634751203,505.0878223621152,499.9770351526669,489.4179146936589,465.0443255804795,75.0,71.11857084993976,73.81431606053309,72.90516573709914,75.63261670740098,491.2129999999999,522.1609366542891,460.2650633457108,46.94274596998326,27.50814332247556,58.9953304843998,60.32389797067918,58.32643383851208,4.731793242976489,8.020623334295454,5.194294707022316,8.610674843238803,5.414975902060946,9.28391390609161,-0.3357521932199687,2.264931863454134,4.497113705382881,305.2145961953119,128.5803464599698,124.0753698520591,20.9941534615539,565.5678235497566,346.4749724768261,554.9866666666667,569.6933333333334,584.4,493.5866666666667,446.8933333333334,400.2,2.025964601056326,3.626184084923987,10.05000000000001,19.13166666666666,1,-1
8,长春高新,661,2021-05-21,500.0,455.5,507.0,455.5,173436,481.799471842057,491.302625358906,9.50315351684901,12.56709706724349,-6.127887100788968,721.0,7.106796116504848,13.26490984743411,18.85567680109689,19.83850490653919,488.5585482414101,491.8903014885456,486.1876371037866,464.7313968729228,66.66666666666666,69.84659822614745,49.20954404035539,65.00662517151788,17.61538177803041,490.2635,524.3752632280467,456.1517367719534,100.0,100.0,26.08108626734184,39.31621471666737,47.1509186009726,3.943161035813741,15.11885277857955,4.761436814770456,12.11061860630224,5.18935190614174,11.00583416000446,-9.063685366340593,-7.304242535244247,-6.01917442676167,174.4725129257757,111.7809562001514,103.1762681995552,-1234.652411063378,-397.3399066625581,284.2859308976186,489.8333333333334,540.1666666666667,590.5,422.3333333333334,405.1666666666667,388.0,-8.46061093247589,3.096289108046696,-42.10000000000002,8.016666666666652,-1,-1
9,长春高新,661,2021-05-24,443.3,429.22,444.0,419.33,180871,477.9046961500527,481.7514522267666,3.846756076713859,10.82302886913757,-13.95254558484742,382.8200000000002,13.38488062274696,33.29763335248939,21.58650263380461,20.81406246311041,468.7790321609401,480.495701217901,480.7621478558069,463.5670887787286,66.66666666666666,68.93804635201008,35.98632475266805,55.33319169856794,-2.707409139131741,487.7814999999999,531.3106105377828,444.252389462217,90.46011382270662,90.46011382270662,19.35307743651163,32.83815313483096,42.71618978497678,3.285967529844784,16.97904398214962,4.364650413539585,13.29140038911038,4.973128910052501,11.64225773667094,-11.73519049120546,-11.92204958428952,-11.28327863148639,108.8567600480879,96.81169988656613,84.08378870673945,-884.3904232255626,-1220.212820672743,171.2676968843307,442.3699999999999,534.52,626.6700000000001,338.6999999999999,327.1799999999999,315.66,-10.22568028278011,0.4112915893043949,-48.88999999999999,-6.25333333333334,-1,1
