Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600618,2023-04-03,10.0,10.1,10.0,10.1,3297479,33212413.0,7573383.76,7573383.76,0.011011,0.011011,265.133662,229.226466,1,2009-01-12,1,0,0.0,9.99,0.011011
600618,2023-04-04,10.12,10.12,10.02,10.07,2694700,27111582.0,7550888.56,7550888.56,-0.00297,-0.00297,264.346136,228.545595,1,2009-01-12,1,0,0.0,10.1,-0.00297
600618,2023-04-06,10.06,10.06,9.92,9.93,2956805,29439740.0,7445910.96,7445910.96,-0.013903,-0.013903,260.671016,225.368198,1,2009-01-12,1,0,0.0,10.07,-0.013903
600618,2023-04-07,9.93,10.02,9.93,10.02,1764297,17626097.0,7513396.56,7513396.56,0.009063,0.009063,263.033593,227.41081,1,2009-01-12,1,0,0.0,9.93,0.009063
600618,2023-04-10,9.99,10.04,9.85,9.88,3918570,38859109.0,7408418.96,7408418.96,-0.013972,-0.013972,259.358473,224.233413,1,2009-01-12,1,0,0.0,10.02,-0.013972
600618,2023-04-11,9.84,9.92,9.83,9.88,2530215,24942348.0,7408418.96,7408418.96,0.0,0.0,259.358473,224.233413,1,2009-01-12,1,0,0.0,9.88,0.0
600618,2023-04-12,9.9,9.92,9.84,9.88,2374101,23444294.0,7408418.96,7408418.96,0.0,0.0,259.358473,224.233413,1,2009-01-12,1,0,0.0,9.88,0.0
600618,2023-04-13,9.9,9.92,9.85,9.92,1824060,18033937.0,7438412.56,7438412.56,0.004049,0.004049,260.408507,225.141241,1,2009-01-12,1,0,0.0,9.88,0.004049
600618,2023-04-14,9.88,9.94,9.88,9.92,2089565,20707407.0,7438412.56,7438412.56,0.0,0.0,260.408507,225.141241,1,2009-01-12,1,0,0.0,9.92,0.0
600618,2023-04-17,9.91,10.0,9.87,10.0,3293500,32742029.0,7498399.76,7498399.76,0.008065,0.008065,262.508576,226.956896,1,2009-01-12,1,0,0.0,9.92,0.008065
600618,2023-04-18,10.01,10.05,9.96,9.98,2752000,27509153.0,7483402.96,7483402.96,-0.002,-0.002,261.983559,226.502982,1,2009-01-12,1,0,0.0,10.0,-0.002
600618,2023-04-19,9.97,9.99,9.92,9.94,1977800,19649537.0,7453409.36,7453409.36,-0.004008,-0.004008,260.933525,225.595154,1,2009-01-12,1,0,0.0,9.98,-0.004008
600618,2023-04-20,9.93,9.93,9.72,9.75,3740401,36566787.0,7310939.77,7310939.77,-0.019115,-0.019115,255.945862,221.282973,1,2009-01-12,1,0,0.0,9.94,-0.019115
600618,2023-04-21,9.72,9.79,9.48,9.51,4366430,41988815.0,7130978.17,7130978.17,-0.024615,-0.024615,249.645656,215.836008,1,2009-01-12,1,0,0.0,9.75,-0.024615
600618,2023-04-24,9.5,9.55,9.42,9.46,1952772,18503980.0,7093486.17,7093486.17,-0.005258,-0.005258,248.333113,214.701224,1,2009-01-12,1,0,0.0,9.51,-0.005258
600618,2023-04-25,9.49,9.55,9.23,9.38,3038093,28423451.0,7033498.97,7033498.97,-0.008457,-0.008457,246.233044,212.885569,1,2009-01-12,1,0,0.0,9.46,-0.008457
600618,2023-04-26,9.34,9.56,9.31,9.45,1915170,18147856.0,7085987.77,7085987.77,0.007463,0.007463,248.070604,214.474267,1,2009-01-12,1,0,0.0,9.38,0.007463
600618,2023-04-27,9.45,9.57,9.39,9.54,1665762,15857309.0,7153473.37,7153473.37,0.009524,0.009524,250.433181,216.516879,1,2009-01-12,1,0,0.0,9.45,0.009524
600618,2023-04-28,9.6,9.61,9.48,9.55,2553203,24346623.0,7160971.77,7160971.77,0.001048,0.001048,250.69569,216.743836,1,2009-01-12,1,0,0.0,9.54,0.001048
600618,2023-05-04,9.48,9.48,9.38,9.43,2820343,26581243.0,7070990.97,7070990.97,-0.012565,-0.012565,247.545587,214.020353,1,2009-01-12,1,0,0.0,9.55,-0.012565
600618,2023-05-05,9.37,9.49,9.27,9.47,3563700,33397108.0,7100984.57,7100984.57,0.004242,0.004242,248.595621,214.928181,1,2009-01-12,1,0,0.0,9.43,0.004242
