Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600694,2023-04-03,18.8,18.8,18.28,18.65,6895140,127954145.0,5477852.88,5477852.88,-0.029151,-0.029151,104.898839,59.449882,1,2010-04-26,1,0,0.0,19.21,-0.029151
600694,2023-04-04,18.58,18.94,18.5,18.93,3798245,71096843.0,5560094.1,5560094.1,0.015013,0.015013,106.473728,60.342427,1,2010-04-26,1,0,0.0,18.65,0.015013
600694,2023-04-06,18.93,19.2,18.73,18.81,2566014,48600728.0,5524847.86,5524847.86,-0.006339,-0.006339,105.798776,59.959908,1,2010-04-26,1,0,0.0,18.93,-0.006339
600694,2023-04-07,18.74,18.78,18.52,18.61,1976555,36785208.0,5466104.13,5466104.13,-0.010633,-0.010633,104.673855,59.322376,1,2010-04-26,1,0,0.0,18.81,-0.010633
600694,2023-04-10,18.74,18.88,18.22,18.23,3463185,63961801.0,5354491.04,5354491.04,-0.020419,-0.020419,102.536506,58.111065,1,2010-04-26,1,0,0.0,18.61,-0.020419
600694,2023-04-11,18.23,18.56,18.12,18.44,1669323,30659865.0,5416171.96,5416171.96,0.011519,0.011519,103.717673,58.780474,1,2010-04-26,1,0,0.0,18.23,0.011519
600694,2023-04-12,18.43,18.96,18.38,18.76,2613055,49006266.0,5510161.93,5510161.93,0.017354,0.017354,105.517546,59.800526,1,2010-04-26,1,0,0.0,18.44,0.017354
600694,2023-04-13,18.7,18.98,18.63,18.92,1836180,34586668.0,5557156.91,5557156.91,0.008529,0.008529,106.417482,60.310552,1,2010-04-26,1,0,0.0,18.76,0.008529
600694,2023-04-14,18.93,19.0,18.7,18.72,1531262,28762804.0,5498413.18,5498413.18,-0.010571,-0.010571,105.292561,59.67302,1,2010-04-26,1,0,0.0,18.92,-0.010571
600694,2023-04-17,18.8,19.15,18.64,19.14,3193225,60498657.0,5621775.02,5621775.02,0.022436,0.022436,107.654894,61.011838,1,2010-04-26,1,0,0.0,18.72,0.022436
600694,2023-04-18,19.13,19.13,18.93,19.07,1513405,28795497.0,5601214.71,5601214.71,-0.003657,-0.003657,107.261172,60.788702,1,2010-04-26,1,0,0.0,19.14,-0.003657
600694,2023-04-19,19.08,19.26,18.96,19.2,2066574,39517793.0,5639398.14,5639398.14,0.006817,0.006817,107.99237,61.203098,1,2010-04-26,1,0,0.0,19.07,0.006817
600694,2023-04-20,19.16,19.2,18.76,18.86,1764526,33292303.0,5539533.8,5539533.8,-0.017708,-0.017708,106.080005,60.119293,1,2010-04-26,1,0,0.0,19.2,-0.017708
600694,2023-04-21,18.84,19.14,18.63,18.66,1910216,36021309.0,5480790.06,5480790.06,-0.010604,-0.010604,104.955084,59.481761,1,2010-04-26,1,0,0.0,18.86,-0.010604
600694,2023-04-24,18.64,19.12,18.49,19.03,3050867,57682076.0,5589465.97,5589465.97,0.019829,0.019829,107.036187,60.661196,1,2010-04-26,1,0,0.0,18.66,0.019829
600694,2023-04-25,19.02,19.03,18.38,18.64,2167621,40450763.0,5474915.69,5474915.69,-0.020494,-0.020494,104.842592,59.418008,1,2010-04-26,1,0,0.0,19.03,-0.020494
600694,2023-04-26,18.67,18.94,18.5,18.9,1785300,33457264.0,5551282.54,5551282.54,0.013948,0.013948,106.304989,60.2468,1,2010-04-26,1,0,0.0,18.64,0.013948
600694,2023-04-27,18.83,19.2,18.72,19.18,2867371,54640500.0,5633523.76,5633523.76,0.014815,0.014815,107.879878,61.139345,1,2010-04-26,1,0,0.0,18.9,0.014815
600694,2023-04-28,19.12,19.87,19.0,19.83,6002412,117429037.0,5824440.89,5824440.89,0.033889,0.033889,111.53587,63.211325,1,2010-04-26,1,0,0.0,19.18,0.033889
600694,2023-05-04,19.57,20.61,19.37,20.52,9886263,197867317.0,6027106.76,6027106.76,0.034796,0.034796,115.416846,65.410811,1,2010-04-26,1,0,0.0,19.83,0.034796
