Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300731,2023-04-03,18.36,18.45,18.05,18.12,1608884,29163208.96,2177135.92,2290944.29,-0.013072,-0.013072,25.865192,25.367967,16,2023-03-27,1,0,0.0,18.36,-0.013072
300731,2023-04-04,18.15,18.16,17.51,17.6,1754850,31042207.0,2114657.41,2225199.75,-0.028698,-0.028698,25.122924,24.639968,16,2023-03-27,1,0,0.0,18.12,-0.028698
300731,2023-04-06,17.51,18.4,17.33,18.08,2516912,45116653.9,2172329.88,2285887.02,0.027273,0.027273,25.808095,25.311967,16,2023-03-27,1,0,0.0,17.6,0.027273
300731,2023-04-07,17.92,18.27,17.82,18.18,1880440,33965800.6,2184344.98,2298530.2,0.005531,0.005531,25.950839,25.451967,16,2023-03-27,1,0,0.0,18.08,0.005531
300731,2023-04-10,18.12,18.86,17.99,18.18,2735000,50334174.0,2184344.98,2298530.2,0.0,0.0,25.950839,25.451967,16,2023-03-27,1,0,0.0,18.18,0.0
300731,2023-04-11,18.0,18.42,17.73,17.92,1520300,27323862.0,2153105.72,2265657.93,-0.014301,-0.014301,25.579705,25.087967,16,2023-03-27,1,0,0.0,18.18,-0.014301
300731,2023-04-12,17.9,18.75,17.8,18.67,3815359,70334450.22,2243218.96,2360481.78,0.041853,0.041853,26.650284,26.137966,16,2023-03-27,1,0,0.0,17.92,0.041853
300731,2023-04-13,18.6,21.22,18.25,20.58,12286428,246219165.84,2472707.35,2601966.53,0.102303,0.102303,29.376692,28.811963,16,2023-03-27,1,0,0.0,18.67,0.102303
300731,2023-04-14,20.61,21.5,19.86,20.33,8811540,179063252.4,2442669.61,2570358.58,-0.012148,-0.012148,29.019832,28.461963,16,2023-03-27,1,0,0.0,20.58,-0.012148
300731,2023-04-17,20.34,20.51,19.25,19.42,6612220,129722933.8,2333332.21,2455305.63,-0.044761,-0.044761,27.720863,27.187965,16,2023-03-27,1,0,0.0,20.33,-0.044761
300731,2023-04-18,19.43,19.57,19.06,19.33,3664500,70776143.2,2322518.62,2443926.77,-0.004634,-0.004634,27.592394,27.061965,16,2023-03-27,1,0,0.0,19.42,-0.004634
300731,2023-04-19,19.36,20.1,19.03,19.58,4352228,85399921.96,2352556.36,2475534.72,0.012933,0.012933,27.949254,27.411965,16,2023-03-27,1,0,0.0,19.33,0.012933
300731,2023-04-20,19.4,20.68,19.39,20.12,7400415,149797699.58,2417437.9,2543807.9,0.027579,0.027579,28.720071,28.167964,16,2023-03-27,1,0,0.0,19.58,0.027579
300731,2023-04-21,20.3,20.65,19.03,19.17,6625358,131474895.82,2303294.46,2423697.68,-0.047217,-0.047217,27.364004,26.837966,16,2023-03-27,1,0,0.0,20.12,-0.047217
300731,2023-04-24,19.3,21.4,19.3,20.75,10118675,209661567.41,2493133.02,2623459.93,0.08242,0.08242,29.619357,29.049963,16,2023-03-27,1,100,2075.0,19.17,0.08242
