Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002367,2023-04-25,8.28,8.35,8.05,8.14,8431261,69003502.08,4272180.08,6495737.72,-0.016908,-0.016908,69.05632,43.955665,4,2022-12-31,1,0,0.0,8.28,-0.016908
002367,2023-04-26,8.2,8.48,8.14,8.36,9656400,80793574.0,4387644.41,6671298.2,0.027027,0.027027,70.922707,45.143656,4,2022-12-31,1,0,0.0,8.14,0.027027
002367,2023-04-27,8.34,8.35,8.14,8.28,7659410,63026679.25,4345657.38,6607458.03,-0.009569,-0.009569,70.244021,44.711659,4,2022-12-31,1,0,0.0,8.36,-0.009569
002367,2023-04-28,8.22,8.51,8.22,8.51,8920211,75280372.46,4466370.09,6790998.53,0.027778,0.027778,72.195244,45.95365,4,2022-12-31,1,0,0.0,8.28,0.027778
002367,2023-05-04,8.55,8.63,8.5,8.59,9488987,81383246.59,4508357.11,6854838.7,0.009401,0.009401,72.87393,46.385647,4,2022-12-31,1,0,0.0,8.51,0.009401
002367,2023-05-05,8.58,8.66,8.55,8.63,7448962,64114481.13,4529350.63,6886758.79,0.004657,0.004657,73.213273,46.601645,4,2022-12-31,1,0,0.0,8.59,0.004657
002367,2023-05-08,8.58,8.68,8.58,8.66,6126732,53009692.66,4545095.76,6910698.85,0.003476,0.003476,73.46778,46.763644,4,2022-12-31,1,0,0.0,8.63,0.003476
002367,2023-05-09,8.6,8.62,8.42,8.42,6937432,58800878.08,4419134.68,6719178.33,-0.027714,-0.027714,71.431721,45.467654,4,2022-12-31,1,0,0.0,8.66,-0.027714
002367,2023-05-10,8.4,8.47,8.37,8.45,5366787,45224234.52,4434879.82,6743118.4,0.003563,0.003563,71.686228,45.629653,4,2022-12-31,1,0,0.0,8.42,0.003563
002367,2023-05-11,8.24,8.4,8.22,8.38,6224970,51795712.98,4398141.17,6687258.24,0.021301,-0.008285,73.213216,45.251611,4,2022-12-31,1,0,0.0,8.2,0.021951
002367,2023-05-12,8.33,8.4,8.21,8.29,6387656,52942499.44,4350905.76,6615438.05,-0.01074,-0.01074,72.426917,44.765615,4,2022-12-31,1,0,0.0,8.38,-0.01074
002367,2023-05-15,8.28,8.35,8.19,8.35,4288900,35547264.59,4382396.03,6663318.18,0.007238,0.007238,72.951117,45.089612,4,2022-12-31,1,0,0.0,8.29,0.007238
002367,2023-05-16,8.37,8.39,8.22,8.26,4863310,40353044.1,4335160.62,6591497.98,-0.010778,-0.010778,72.164818,44.603616,4,2022-12-31,1,0,0.0,8.35,-0.010778
002367,2023-05-17,8.26,8.47,8.22,8.46,6830467,57168928.27,4440128.19,6751098.42,0.024213,0.024213,73.91215,45.683607,4,2022-12-31,1,0,0.0,8.26,0.024213
002367,2023-05-18,8.57,8.6,8.41,8.54,8858433,75317335.18,4482115.22,6814938.59,0.009456,0.009456,74.611083,46.115603,4,2022-12-31,1,0,0.0,8.46,0.009456
002367,2023-05-19,8.54,8.57,8.45,8.47,4573706,38831332.88,4445376.57,6759078.44,-0.008197,-0.008197,73.999517,45.737606,4,2022-12-31,1,0,0.0,8.54,-0.008197
002367,2023-05-22,8.43,8.55,8.38,8.53,5381800,45732592.52,4476866.84,6806958.57,0.007084,0.007084,74.523717,46.061603,4,2022-12-31,1,0,0.0,8.47,0.007084
002367,2023-05-23,8.57,8.58,8.42,8.43,5288400,44804631.44,4424383.06,6727158.35,-0.011723,-0.011723,73.650051,45.521608,4,2022-12-31,1,0,0.0,8.53,-0.011723
002367,2023-05-24,8.43,8.49,8.35,8.36,6385952,53661517.92,4387644.41,6671298.2,-0.008304,-0.008304,73.038485,45.143611,4,2022-12-31,1,0,0.0,8.43,-0.008304
002367,2023-05-25,8.27,8.28,8.03,8.18,14461266,117903230.33,4297138.98,6529393.69,-0.021531,-0.021531,71.465886,44.171619,4,2023-05-25,1,0,0.0,8.36,-0.021531
002367,2023-05-26,8.2,8.24,8.08,8.19,6055252,49447368.68,4302392.21,6537375.83,0.001222,0.001222,71.553253,44.225619,4,2023-05-25,1,0,0.0,8.18,0.001222
002367,2023-05-29,8.19,8.26,8.15,8.15,5062100,41576399.0,4281379.3,6505447.25,-0.004884,-0.004884,71.203787,44.009621,4,2023-05-25,1,0,0.0,8.19,-0.004884
002367,2023-05-30,8.16,8.26,8.11,8.23,4608882,37789293.21,4323405.11,6569304.41,0.009816,0.009816,71.90272,44.441617,4,2023-05-25,1,0,0.0,8.15,0.009816
002367,2023-05-31,8.25,8.28,8.19,8.24,4224025,34753537.37,4328658.34,6577286.55,0.001215,0.001215,71.990087,44.495617,4,2023-05-25,1,0,0.0,8.23,0.001215
002367,2023-06-01,8.19,8.26,8.13,8.21,3924313,32217422.91,4312898.66,6553340.12,-0.003641,-0.003641,71.727987,44.333618,4,2023-05-25,1,0,0.0,8.24,-0.003641
002367,2023-06-02,8.21,8.29,8.19,8.22,3451489,28458800.04,4318151.89,6561322.26,0.001218,0.001218,71.815354,44.387618,4,2023-05-25,1,0,0.0,8.21,0.001218
