Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300335,2023-04-03,4.81,4.85,4.78,4.84,7342453,35366152.46,1917276.04,2357623.96,0.008333,0.008333,12.420445,10.889975,16,2022-09-22,1,0,0.0,4.8,0.008333
300335,2023-04-04,4.81,4.84,4.69,4.71,12302500,58537103.0,1865778.96,2294299.35,-0.02686,-0.02686,12.086838,10.597476,16,2022-09-22,1,0,0.0,4.84,-0.02686
300335,2023-04-06,4.71,4.71,4.65,4.67,8961172,41891462.24,1849933.7,2274814.85,-0.008493,-0.008493,11.98419,10.507476,16,2022-09-22,1,0,0.0,4.71,-0.008493
300335,2023-04-07,4.67,4.75,4.66,4.73,6022527,28361686.63,1873701.58,2304041.6,0.012848,0.012848,12.138162,10.642476,16,2022-09-22,1,0,0.0,4.67,0.012848
300335,2023-04-10,4.74,4.74,4.6,4.63,10462299,48723089.39,1834088.44,2255330.36,-0.021142,-0.021142,11.881541,10.417477,16,2022-09-22,1,0,0.0,4.73,-0.021142
300335,2023-04-11,4.63,4.65,4.57,4.64,8600500,39680770.0,1838049.76,2260201.48,0.00216,0.00216,11.907203,10.439977,16,2022-09-22,1,0,0.0,4.63,0.00216
300335,2023-04-12,4.64,4.69,4.62,4.68,9742800,45321588.0,1853895.01,2279685.98,0.008621,0.008621,12.009851,10.529977,16,2022-09-22,1,0,0.0,4.64,0.008621
300335,2023-04-13,4.67,4.74,4.64,4.72,11221600,52761903.0,1869740.27,2299170.47,0.008547,0.008547,12.112499,10.619977,16,2022-09-22,1,0,0.0,4.68,0.008547
300335,2023-04-14,4.74,4.77,4.68,4.74,7145228,33781371.32,1877662.9,2308912.72,0.004237,0.004237,12.163823,10.664977,16,2022-09-22,1,0,0.0,4.72,0.004237
300335,2023-04-17,4.73,4.79,4.72,4.76,7826427,37214877.52,1885585.53,2318654.97,0.004219,0.004219,12.215147,10.709977,16,2022-09-22,1,0,0.0,4.74,0.004219
300335,2023-04-18,4.76,4.77,4.69,4.71,7687235,36266142.95,1865778.96,2294299.35,-0.010504,-0.010504,12.086837,10.597477,16,2022-09-22,1,0,0.0,4.76,-0.010504
300335,2023-04-19,4.7,4.75,4.69,4.71,6325300,29862644.0,1865778.96,2294299.35,0.0,0.0,12.086837,10.597477,16,2022-09-22,1,0,0.0,4.71,0.0
300335,2023-04-20,4.7,4.72,4.62,4.69,6082353,28383811.29,1857856.33,2284557.1,-0.004246,-0.004246,12.035513,10.552477,16,2022-09-22,1,0,0.0,4.71,-0.004246
300335,2023-04-21,4.71,4.71,4.53,4.53,7916200,36420571.0,1794475.3,2206619.12,-0.034115,-0.034115,11.62492,10.192478,16,2022-09-22,1,0,0.0,4.69,-0.034115
300335,2023-04-24,4.51,4.7,4.5,4.66,13820161,63965841.01,1845972.38,2269943.73,0.028698,0.028698,11.958527,10.484977,16,2022-09-22,1,0,0.0,4.53,0.028698
300335,2023-04-25,4.67,4.68,4.45,4.54,10475100,47599128.0,1798436.62,2211490.24,-0.025751,-0.025751,11.650582,10.214978,16,2022-09-22,1,0,0.0,4.66,-0.025751
300335,2023-04-26,4.51,4.67,4.51,4.65,8263300,38166484.0,1850487.97,2265072.6,0.024229,0.024229,11.932865,10.462477,16,2022-12-31,1,0,0.0,4.54,0.024229
300335,2023-04-27,4.75,4.86,4.73,4.77,24334298,116872112.79,1898242.5,2323526.09,0.025806,0.025806,12.24081,10.732476,16,2022-12-31,1,0,0.0,4.65,0.025806
300335,2023-04-28,4.81,4.93,4.77,4.92,20610073,100852353.16,1957935.66,2396592.95,0.031447,0.031447,12.625741,11.069975,16,2022-12-31,1,0,0.0,4.77,0.031447
300335,2023-05-04,4.93,5.04,4.92,4.99,21514555,107382691.55,1985792.47,2430690.82,0.014228,0.014228,12.805376,11.227475,16,2022-12-31,1,600,2994.0,4.92,0.014228
