Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603901,2023-05-08,14.22,14.68,14.01,14.04,2385522,33944083.0,6783760.8,6853826.49,-0.013352,-0.013352,58.963682,56.159825,1,2023-03-31,1,0,0.0,14.23,-0.013352
603901,2023-05-09,14.0,14.17,13.66,13.66,2765879,38289312.0,6600154.74,6668324.06,-0.027066,-0.027066,57.367799,54.63983,1,2023-03-31,1,0,0.0,14.04,-0.027066
603901,2023-05-10,13.74,13.84,13.55,13.7,1924007,26372080.0,6619481.69,6687850.64,0.002928,0.002928,57.535787,54.79983,1,2023-03-31,1,0,0.0,13.66,0.002928
603901,2023-05-11,13.69,13.85,13.49,13.55,2625528,35717970.0,6547005.61,6614625.99,-0.010949,-0.010949,56.905833,54.199832,1,2023-03-31,1,0,0.0,13.7,-0.010949
603901,2023-05-12,13.51,13.64,13.2,13.43,2445083,32892729.0,6489024.75,6556046.28,-0.008856,-0.008856,56.40187,53.719833,1,2023-03-31,1,0,0.0,13.55,-0.008856
603901,2023-05-15,13.42,13.8,13.28,13.74,3005629,40628538.0,6638808.64,6707377.21,0.023083,0.023083,57.703775,54.959829,1,2023-03-31,1,0,0.0,13.43,0.023083
603901,2023-05-16,13.75,13.77,13.51,13.72,2327595,31805339.0,6629145.17,6697613.92,-0.001456,-0.001456,57.619781,54.879829,1,2023-03-31,1,0,0.0,13.74,-0.001456
603901,2023-05-17,13.61,13.91,13.61,13.9,1494304,20637406.0,6716116.46,6785483.49,0.01312,0.01312,58.375726,55.599827,1,2023-03-31,1,0,0.0,13.72,0.01312
603901,2023-05-18,13.99,14.42,13.9,14.37,2570396,36564966.0,6943208.17,7014920.7,0.033813,0.033813,60.349581,57.479821,1,2023-03-31,1,0,0.0,13.9,0.033813
603901,2023-05-19,14.25,14.52,14.17,14.42,2201500,31657917.0,6967366.86,7039328.92,0.003479,0.003479,60.559566,57.67982,1,2023-03-31,1,0,0.0,14.37,0.003479
603901,2023-05-22,14.31,14.48,14.27,14.43,1963200,28206804.0,6972198.6,7044210.56,0.000693,0.000693,60.601563,57.71982,1,2023-03-31,1,0,0.0,14.42,0.000693
603901,2023-05-23,14.43,14.85,14.31,14.79,3525700,51849056.0,7146141.18,7219949.7,0.024948,0.024948,62.113452,59.159816,1,2023-03-31,1,0,0.0,14.43,0.024948
603901,2023-05-24,14.81,14.84,14.4,14.56,1894200,27700414.0,7035011.2,7107671.92,-0.015551,-0.015551,61.147523,58.239819,1,2023-03-31,1,0,0.0,14.79,-0.015551
603901,2023-05-25,14.52,14.6,14.3,14.52,2043768,29495837.0,7015684.24,7088145.35,-0.002747,-0.002747,60.979535,58.07982,1,2023-03-31,1,0,0.0,14.56,-0.002747
603901,2023-05-26,14.59,14.63,14.18,14.49,1862341,26850201.0,7001189.03,7073500.42,-0.002066,-0.002066,60.853544,57.95982,1,2023-03-31,1,0,0.0,14.52,-0.002066
603901,2023-05-29,14.5,14.83,14.36,14.77,1952974,28704851.0,7136477.71,7210186.42,0.019324,0.019324,62.029458,59.079817,1,2023-03-31,1,0,0.0,14.49,0.019324
603901,2023-05-30,14.61,14.79,14.43,14.55,1358924,19766754.0,7030179.46,7102790.27,-0.014895,-0.014895,61.105526,58.19982,1,2023-03-31,1,0,0.0,14.77,-0.014895
603901,2023-05-31,14.5,14.5,13.92,14.23,3110031,44005314.0,6875563.83,6946577.7,-0.021993,-0.021993,59.761624,56.919824,1,2023-03-31,1,0,0.0,14.55,-0.021993
603901,2023-06-01,14.2,14.33,14.12,14.19,1404786,19977113.0,6856236.87,6927051.13,-0.002811,-0.002811,59.593636,56.759824,1,2023-03-31,1,0,0.0,14.23,-0.002811
603901,2023-06-02,14.2,14.28,14.0,14.03,1378300,19409827.0,6778929.06,6848944.85,-0.011276,-0.011276,58.921685,56.119826,1,2023-03-31,1,0,0.0,14.19,-0.011276
