Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300881,2023-04-03,33.96,34.05,32.5,32.7,1577501,51841126.21,866550.0,3270000.0,-0.024172,-0.024172,32.995438,32.699967,16,2022-09-01,1,0,0.0,33.51,-0.024172
300881,2023-04-04,32.71,32.8,31.51,31.85,1022064,32703822.12,844025.0,3185000.0,-0.025994,-0.025994,32.137758,31.849968,16,2022-09-01,1,0,0.0,32.7,-0.025994
300881,2023-04-06,31.9,32.74,31.4,32.4,890004,28751932.96,858600.0,3240000.0,0.017268,0.017268,32.692727,32.399967,16,2022-09-01,1,0,0.0,31.85,0.017268
300881,2023-04-07,33.11,37.22,32.87,35.53,3529118,126492316.07,941545.0,3553000.0,0.096605,0.096605,35.851006,35.529964,16,2022-09-01,1,0,0.0,32.4,0.096605
300881,2023-04-10,34.7,35.3,33.05,33.27,2899372,97913844.08,881655.0,3327000.0,-0.063608,-0.063608,33.570587,33.269966,16,2022-09-01,1,0,0.0,35.53,-0.063608
300881,2023-04-11,33.72,33.75,32.56,33.35,1495688,49371414.52,883775.0,3335000.0,0.002405,0.002405,33.65131,33.349966,16,2022-09-01,1,0,0.0,33.27,0.002405
300881,2023-04-12,33.35,35.74,33.35,33.87,2353822,81183216.2,897555.0,3387000.0,0.015592,0.015592,34.176008,33.869965,16,2022-09-01,1,0,0.0,33.35,0.015592
300881,2023-04-13,34.48,35.33,33.38,33.38,1865948,63859265.53,884570.0,3338000.0,-0.014467,-0.014467,33.681581,33.379966,16,2022-09-01,1,0,0.0,33.87,-0.014467
300881,2023-04-14,33.4,33.95,32.68,33.11,1207959,40077794.22,877415.0,3311000.0,-0.008089,-0.008089,33.409142,33.109966,16,2022-09-01,1,0,0.0,33.38,-0.008089
300881,2023-04-17,33.08,33.89,32.91,33.57,1077649,36130315.27,889605.0,3357000.0,0.013893,0.013893,33.873298,33.569966,16,2022-09-01,1,0,0.0,33.11,0.013893
300881,2023-04-18,33.0,33.65,32.44,32.84,1205100,39526863.0,870260.0,3284000.0,-0.021746,-0.021746,33.136703,32.839967,16,2022-09-01,1,0,0.0,33.57,-0.021746
300881,2023-04-19,33.09,35.82,32.56,34.9,4460101,155063418.0,924850.0,3490000.0,0.062728,0.062728,35.215315,34.899965,16,2022-09-01,1,0,0.0,32.84,0.062728
300881,2023-04-20,34.83,37.7,34.83,36.96,3574695,131129453.22,979440.0,3696000.0,0.059026,0.059026,37.293927,36.959963,16,2022-09-01,1,0,0.0,34.9,0.059026
300881,2023-04-21,37.04,38.6,36.34,37.73,2814953,106344220.71,999845.0,3773000.0,0.020833,0.020833,38.070884,37.729962,16,2022-09-01,1,0,0.0,36.96,0.020833
300881,2023-04-24,37.5,38.7,36.92,37.07,1857076,69753676.02,982355.0,3707000.0,-0.017493,-0.017493,37.404921,37.069963,16,2022-09-01,1,0,0.0,37.73,-0.017493
300881,2023-04-25,37.5,37.88,36.8,37.25,1415384,52686073.76,987125.0,3725000.0,0.004856,0.004856,37.586547,37.249963,16,2022-09-01,1,0,0.0,37.07,0.004856
300881,2023-04-26,37.0,37.99,36.81,37.05,1156300,43113350.0,981825.0,3705000.0,-0.005369,-0.005369,37.38474,37.049963,16,2022-09-01,1,0,0.0,37.25,-0.005369
300881,2023-04-27,38.1,38.36,37.0,37.55,1076000,40588531.0,995075.0,3755000.0,0.013495,0.013495,37.889257,37.549963,16,2022-09-01,1,0,0.0,37.05,0.013495
300881,2023-04-28,37.89,38.9,37.53,38.9,1556206,59994943.23,1030850.0,3890000.0,0.035952,0.035952,39.251454,38.899962,16,2022-09-01,1,0,0.0,37.55,0.035952
300881,2023-05-04,38.57,38.79,37.2,37.63,1398672,52779523.46,997195.0,3763000.0,-0.032648,-0.032648,37.96998,37.629963,16,2022-09-01,1,0,0.0,38.9,-0.032648
300881,2023-05-05,37.88,37.92,36.31,36.77,1138696,41749866.96,974405.0,3677000.0,-0.022854,-0.022854,37.10221,36.769964,16,2022-09-01,1,0,0.0,37.63,-0.022854
300881,2023-05-08,37.06,37.06,35.95,36.09,820483,29816724.82,956385.0,3609000.0,-0.018493,-0.018493,36.416066,36.089965,16,2022-09-01,1,0,0.0,36.77,-0.018493
300881,2023-05-09,36.57,36.65,34.9,35.06,1109345,39549888.9,929090.0,3506000.0,-0.02854,-0.02854,35.37676,35.059966,16,2022-09-01,1,0,0.0,36.09,-0.02854
300881,2023-05-10,34.98,35.29,34.2,34.54,727190,25111173.26,915310.0,3454000.0,-0.014832,-0.014832,34.852062,34.539967,16,2022-09-01,1,0,0.0,35.06,-0.014832
300881,2023-05-11,34.55,34.83,34.13,34.61,623300,21496426.2,917165.0,3461000.0,0.002027,0.002027,34.922694,34.609967,16,2022-09-01,1,0,0.0,34.54,0.002027
300881,2023-05-12,34.65,35.5,34.25,34.7,949588,32994676.54,919550.0,3470000.0,0.0026,0.0026,35.013507,34.699967,16,2022-09-01,1,0,0.0,34.61,0.0026
300881,2023-05-15,34.8,36.3,34.66,35.72,1143299,40694211.04,946580.0,3572000.0,0.029395,0.029395,36.042722,35.719966,16,2022-09-01,1,1200,42864.0,34.7,0.029395
300881,2023-05-16,36.0,36.86,35.41,36.26,1214299,43876817.57,960890.0,3626000.0,0.015118,0.015118,36.587601,36.259965,16,2022-09-01,1,400,14504.0,35.72,0.015118
300881,2023-05-17,36.03,38.14,35.9,37.95,1484522,55169082.46,1005675.0,3795000.0,0.046608,0.046608,38.29287,37.949963,16,2022-09-01,1,0,0.0,36.26,0.046608
300881,2023-05-18,37.69,38.07,37.22,37.64,901297,33831711.56,997460.0,3764000.0,-0.008169,-0.008169,37.980069,37.639963,16,2022-09-01,1,0,0.0,37.95,-0.008169
300881,2023-05-19,37.44,38.3,37.44,38.16,732654,27807073.37,1011240.0,3816000.0,0.013815,0.013815,38.504767,38.159962,16,2022-09-01,1,0,0.0,37.64,0.013815
300881,2023-05-22,38.43,39.15,37.86,38.5,827112,31858416.88,1020250.0,3850000.0,0.00891,0.00891,38.847839,38.499962,16,2022-09-01,1,0,0.0,38.16,0.00891
300881,2023-05-23,38.5,39.86,37.79,38.83,1205900,47152638.9,1028995.0,3883000.0,0.008571,0.008571,39.18082,38.829962,16,2022-09-01,1,0,0.0,38.5,0.008571
300881,2023-05-24,38.2,39.37,38.2,38.8,868100,33823527.0,1028200.0,3880000.0,-0.000773,-0.000773,39.150549,38.799962,16,2022-09-01,1,0,0.0,38.83,-0.000773
300881,2023-05-25,38.95,39.61,37.8,39.27,991591,38818949.26,1040655.0,3927000.0,0.012113,0.012113,39.624795,39.269962,16,2022-09-01,1,0,0.0,38.8,0.012113
300881,2023-05-26,39.68,39.68,38.14,39.27,1155300,44760076.0,1040655.0,3927000.0,0.0,0.0,39.624795,39.269962,16,2022-09-01,1,0,0.0,39.27,0.0
300881,2023-05-29,36.0,36.36,33.9,34.97,1313110,45514576.38,1019375.5,3846700.0,-0.011281,-0.020449,39.177788,38.466931,16,2023-05-29,1,0,0.0,35.37,-0.011309
300881,2023-05-30,34.97,35.05,34.1,34.8,857633,29627051.95,1014420.0,3828000.0,-0.004861,-0.004861,38.987333,38.279931,16,2023-05-29,1,0,0.0,34.97,-0.004861
300881,2023-05-31,34.98,35.15,34.1,34.49,700976,24206385.42,1005383.5,3793900.0,-0.008908,-0.008908,38.640032,37.938932,16,2023-05-29,1,0,0.0,34.8,-0.008908
300881,2023-06-01,34.77,35.16,34.4,34.8,770757,26848818.62,1014420.0,3828000.0,0.008988,0.008988,38.987333,38.279931,16,2023-05-29,1,0,0.0,34.49,0.008988
300881,2023-06-02,34.7,35.24,34.48,34.92,522360,18178578.49,1017918.0,3841200.0,0.003448,0.003448,39.121772,38.411931,16,2023-05-29,1,0,0.0,34.8,0.003448
